 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5582E+16
   -0.037502    0.08470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5469E+16
   -0.075004    0.16963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5353E+16
   -0.112506    0.25476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5233E+16
   -0.150009    0.34002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5108E+16
   -0.187512    0.42533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4979E+16
   -0.225015    0.51063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4845E+16
   -0.262519    0.59582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4706E+16
   -0.300023    0.68079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4563E+16
   -0.337527    0.76545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4418E+16
   -0.375031    0.84971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4281E+16
   -0.412535    0.93369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4147E+16
   -0.450040    1.01743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4012E+16
   -0.487545    1.10088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3877E+16
   -0.525050    1.18398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3740E+16
   -0.562555    1.26668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3604E+16
   -0.600060    1.34893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.637565    1.43069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3332E+16
   -0.675070    1.51191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3198E+16
   -0.712575    1.59255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3064E+16
   -0.750081    1.67256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2949E+16
   -0.787586    1.75238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.825091    1.83213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2731E+16
   -0.862596    1.91183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2623E+16
   -0.900101    1.99148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2515E+16
   -0.937607    2.07107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2409E+16
   -0.975112    2.15063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2303E+16
   -1.012616    2.23015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2201E+16
   -1.050121    2.30981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2102E+16
   -1.087626    2.38968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2003E+16
   -1.125130    2.46981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -1.162634    2.55145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1865E+16
   -1.200139    2.63502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1796E+16
   -1.237642    2.72082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.275146    2.80947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1684E+16
   -1.312649    2.90292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1639E+16
   -1.350152    3.00252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1591E+16
   -1.387655    3.11015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1537E+16
   -1.425157    3.22872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1467E+16
   -1.462659    3.36287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1360E+16
   -1.500161    3.52091  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
