 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7209E+16
   -0.037497    0.10976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6931E+16
   -0.074994    0.21850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6658E+16
   -0.112492    0.32621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6390E+16
   -0.149989    0.43285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6126E+16
   -0.187488    0.53837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5867E+16
   -0.224986    0.64273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5612E+16
   -0.262485    0.74587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5355E+16
   -0.299984    0.84764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5102E+16
   -0.337483    0.94794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4854E+16
   -0.374982    1.04670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4633E+16
   -0.412482    1.14433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4429E+16
   -0.449981    1.24106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4228E+16
   -0.487481    1.33685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4029E+16
   -0.524981    1.43164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3832E+16
   -0.562481    1.52531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -0.599982    1.61781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.637482    1.70909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.674982    1.79908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3080E+16
   -0.712483    1.88773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2903E+16
   -0.749983    1.97497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2758E+16
   -0.787483    2.06166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.824984    2.14809  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2494E+16
   -0.862484    2.23427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2364E+16
   -0.899984    2.32019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2236E+16
   -0.937485    2.40588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2110E+16
   -0.974985    2.49133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1985E+16
   -1.012485    2.57657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+16
   -1.049985    2.66171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1744E+16
   -1.087484    2.74682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1626E+16
   -1.124984    2.83192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1544E+16
   -1.162483    2.91911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1463E+16
   -1.199982    3.00897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1375E+16
   -1.237481    3.10191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1285E+16
   -1.274980    3.19870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1204E+16
   -1.312478    3.30193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1108E+16
   -1.349977    3.41330  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9861E+15
   -1.387474    3.53525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8221E+15
   -1.424972    3.67145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5821E+15
   -1.462469    3.82787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1904E+15
   -1.499966    4.01515  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
