 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6510E+16
   -0.037493    0.09896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6301E+16
   -0.074986    0.19739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6093E+16
   -0.112479    0.29523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5886E+16
   -0.149973    0.39243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5679E+16
   -0.187467    0.48893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5473E+16
   -0.224962    0.58468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5268E+16
   -0.262456    0.67961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5062E+16
   -0.299951    0.77363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4858E+16
   -0.337446    0.86668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4656E+16
   -0.374942    0.95868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4472E+16
   -0.412437    1.04989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4298E+16
   -0.449933    1.14044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4125E+16
   -0.487429    1.23029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3954E+16
   -0.524925    1.31940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3786E+16
   -0.562421    1.40773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.599917    1.49523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.637413    1.58186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3294E+16
   -0.674910    1.66758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3135E+16
   -0.712406    1.75235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2980E+16
   -0.749902    1.83612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2847E+16
   -0.787399    1.91945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2723E+16
   -0.824895    2.00252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2600E+16
   -0.862391    2.08533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2478E+16
   -0.899888    2.16790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2358E+16
   -0.937384    2.25023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2240E+16
   -0.974880    2.33232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.012376    2.41418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2012E+16
   -1.049872    2.49604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1904E+16
   -1.087367    2.57798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1797E+16
   -1.124863    2.66006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1718E+16
   -1.162358    2.74369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -1.199853    2.82933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1561E+16
   -1.237348    2.91729  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1482E+16
   -1.274843    3.00824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1422E+16
   -1.312337    3.10442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1356E+16
   -1.349831    3.20725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+16
   -1.387325    3.31882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1182E+16
   -1.424819    3.44222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1050E+16
   -1.462312    3.58254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8394E+15
   -1.499805    3.74878  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
