 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4194E+16
   -0.037504    0.06346  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4060E+16
   -0.075008    0.12595  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3991E+16
   -0.112512    0.18845  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3953E+16
   -0.150017    0.25145  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3928E+16
   -0.187522    0.31519  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3904E+16
   -0.225027    0.37973  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3877E+16
   -0.262532    0.44507  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3831E+16
   -0.300038    0.51091  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3778E+16
   -0.337544    0.57715  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3721E+16
   -0.375050    0.64375  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3661E+16
   -0.412557    0.71067  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3600E+16
   -0.450063    0.77791  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3538E+16
   -0.487570    0.84548  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3476E+16
   -0.525077    0.91339  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3398E+16
   -0.562584    0.98134  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3323E+16
   -0.600091    1.04937  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3248E+16
   -0.637598    1.11752  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3173E+16
   -0.675105    1.18577  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3099E+16
   -0.712612    1.25415  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3024E+16
   -0.750120    1.32264  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.787627    1.39150  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2898E+16
   -0.825134    1.46084  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2837E+16
   -0.862641    1.53070  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2777E+16
   -0.900148    1.60115  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2718E+16
   -0.937655    1.67226  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2662E+16
   -0.975162    1.74418  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -1.012669    1.81710  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2533E+16
   -1.050176    1.89037  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2452E+16
   -1.087682    1.96393  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2370E+16
   -1.125189    2.03774  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -1.162695    2.11366  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -1.200201    2.19229  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2315E+16
   -1.237707    2.27427  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2311E+16
   -1.275212    2.36036  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2301E+16
   -1.312718    2.45098  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2307E+16
   -1.350223    2.54772  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2331E+16
   -1.387727    2.65279  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2376E+16
   -1.425232    2.76940  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2442E+16
   -1.462736    2.90255  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -1.500239    3.06068  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
