 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6014E+16
   -0.037500    0.09133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5851E+16
   -0.075000    0.18244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5686E+16
   -0.112500    0.27326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5518E+16
   -0.150000    0.36372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5349E+16
   -0.187501    0.45376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5180E+16
   -0.225003    0.54333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5009E+16
   -0.262504    0.63236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4838E+16
   -0.300006    0.72077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4666E+16
   -0.337508    0.80851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4495E+16
   -0.375010    0.89551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4336E+16
   -0.412512    0.98196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.450015    1.06795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4035E+16
   -0.487517    1.15345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3886E+16
   -0.525020    1.23843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.562523    1.32284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3591E+16
   -0.600026    1.40666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3446E+16
   -0.637529    1.48985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3302E+16
   -0.675032    1.57236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.712535    1.65417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3019E+16
   -0.750038    1.73523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2898E+16
   -0.787541    1.81598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2784E+16
   -0.825045    1.89660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2670E+16
   -0.862548    1.97708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2558E+16
   -0.900051    2.05742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2446E+16
   -0.937554    2.13762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -0.975057    2.21770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -1.012559    2.29766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.050062    2.37771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2022E+16
   -1.087565    2.45795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1921E+16
   -1.125067    2.53843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1847E+16
   -1.162569    2.62038  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1776E+16
   -1.200071    2.70421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1702E+16
   -1.237573    2.79020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1631E+16
   -1.275074    2.87898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1582E+16
   -1.312575    2.97261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1530E+16
   -1.350076    3.07245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1474E+16
   -1.387577    3.18041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1408E+16
   -1.425077    3.29942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1321E+16
   -1.462577    3.43421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.500077    3.59325  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
