 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.21014  0.0000E+00  0.1824E-03  0.1088E-03  0.6919E-04  0.1366E+00  0.1769E-01
   -0.037494   14.29743  0.0000E+00  0.1025E-03  0.2773E-04  0.1148E-03  0.4698E-01  0.1289E+01
   -0.074988   14.31083  0.0000E+00  0.7446E-04  0.1154E-04  0.1287E-03  0.3376E-01 -0.3247E-01
   -0.112482   14.31990  0.0000E+00  0.6003E-04  0.6231E-05  0.1355E-03  0.2834E-01 -0.7894E-01
   -0.149977   14.32641  0.0000E+00  0.5022E-04  0.3596E-05  0.1460E-03  0.2455E-01 -0.3970E-01
   -0.187472   14.33167  0.0000E+00  0.4306E-04  0.2188E-05  0.1586E-03  0.2149E-01 -0.4515E-01
   -0.224967   14.33606  0.0000E+00  0.3767E-04  0.1405E-05  0.1717E-03  0.1895E-01 -0.5374E-01
   -0.262463   14.33991  0.0000E+00  0.3344E-04  0.9481E-06  0.1868E-03  0.1676E-01 -0.6270E-01
   -0.299959   14.34329  0.0000E+00  0.3008E-04  0.6706E-06  0.2028E-03  0.1492E-01  0.9120E-01
   -0.337455   14.34630  0.0000E+00  0.2735E-04  0.4946E-06  0.2213E-03  0.1335E-01  0.4584E+01
   -0.374951   14.34900  0.0000E+00  0.2511E-04  0.3782E-06  0.2499E-03  0.1199E-01  0.6810E+01
   -0.412447   14.35140  0.0000E+00  0.2326E-04  0.2981E-06  0.3011E-03  0.1083E-01  0.8437E+02
   -0.449944   14.35349  0.0000E+00  0.2169E-04  0.2411E-06  0.3933E-03  0.9811E-02  0.1923E+03
   -0.487441   14.35519  0.0000E+00  0.2036E-04  0.1991E-06  0.4780E-03  0.8917E-02  0.3030E+03
   -0.524937   14.35655  0.0000E+00  0.1920E-04  0.1671E-06  0.5362E-03  0.8110E-02  0.2185E+03
   -0.562434   14.35769  0.0000E+00  0.1817E-04  0.1421E-06  0.5778E-03  0.7376E-02  0.1006E+03
   -0.599932   14.35868  0.0000E+00  0.1724E-04  0.1222E-06  0.6054E-03  0.6703E-02  0.4126E+02
   -0.637429   14.35956  0.0000E+00  0.1640E-04  0.1060E-06  0.6254E-03  0.6082E-02  0.5592E+02
   -0.674926   14.36039  0.0000E+00  0.1562E-04  0.9252E-07  0.6381E-03  0.5508E-02  0.2390E+02
   -0.712423   14.36118  0.0000E+00  0.1489E-04  0.8120E-07  0.6445E-03  0.4974E-02  0.2175E+02
   -0.749920   14.36194  0.0000E+00  0.1420E-04  0.7158E-07  0.6481E-03  0.4478E-02  0.7638E+01
   -0.787418   14.36270  0.0000E+00  0.1354E-04  0.6336E-07  0.6507E-03  0.4017E-02  0.7074E+01
   -0.824915   14.36343  0.0000E+00  0.1291E-04  0.5631E-07  0.6517E-03  0.3588E-02  0.5539E+01
   -0.862412   14.36416  0.0000E+00  0.1230E-04  0.5025E-07  0.6510E-03  0.3188E-02  0.3714E+01
   -0.899909   14.36489  0.0000E+00  0.1170E-04  0.4503E-07  0.6483E-03  0.2816E-02  0.3245E+01
   -0.937406   14.36561  0.0000E+00  0.1110E-04  0.4056E-07  0.6429E-03  0.2470E-02  0.2991E+01
   -0.974903   14.36632  0.0000E+00  0.1051E-04  0.3673E-07  0.6334E-03  0.2148E-02  0.2828E+01
   -1.012400   14.36704  0.0000E+00  0.9924E-05  0.3349E-07  0.6245E-03  0.1847E-02  0.2461E+01
   -1.049897   14.36777  0.0000E+00  0.9332E-05  0.3081E-07  0.6142E-03  0.1577E-02  0.2133E+01
   -1.087394   14.36850  0.0000E+00  0.8744E-05  0.2869E-07  0.6036E-03  0.1338E-02  0.1860E+01
   -1.124890   14.36924  0.0000E+00  0.8169E-05  0.2713E-07  0.5934E-03  0.1128E-02  0.1622E+01
   -1.162386   14.36998  0.0000E+00  0.7615E-05  0.2616E-07  0.5815E-03  0.9473E-03  0.1410E+01
   -1.199882   14.37074  0.0000E+00  0.7095E-05  0.2580E-07  0.5571E-03  0.7924E-03  0.1216E+01
   -1.237378   14.37152  0.0000E+00  0.6622E-05  0.2605E-07  0.4934E-03  0.6622E-03  0.1036E+01
   -1.274874   14.37240  0.0000E+00  0.6197E-05  0.2704E-07  0.4237E-03  0.5556E-03  0.1001E+01
   -1.312369   14.37345  0.0000E+00  0.5785E-05  0.2917E-07  0.3797E-03  0.4744E-03  0.1183E+03
   -1.349864   14.37465  0.0000E+00  0.5298E-05  0.3411E-07  0.2991E-03  0.4092E-03  0.7360E+01
   -1.387359   14.37664  0.0000E+00  0.4683E-05  0.4338E-07  0.2586E-03  0.3385E-03  0.3653E+02
   -1.424853   14.37828  0.0000E+00  0.3812E-05  0.7316E-07  0.1229E-03  0.2865E-03 -0.3996E+03
   -1.462347   14.38717  0.0000E+00  0.2280E-05  0.1770E-06  0.4310E-04  0.2103E-03 -0.1956E+04
   -1.499841   14.39957  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2507E-03  0.0000E+00
