 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5223E+16
   -0.037498    0.07920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5105E+16
   -0.074995    0.15829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4987E+16
   -0.112494    0.23727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4868E+16
   -0.149992    0.31612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4750E+16
   -0.187491    0.39482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4630E+16
   -0.224990    0.47335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4511E+16
   -0.262489    0.55168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4390E+16
   -0.299989    0.62977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4269E+16
   -0.337489    0.70759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4147E+16
   -0.374989    0.78511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.412489    0.86246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3925E+16
   -0.449990    0.93970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3815E+16
   -0.487490    1.01681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3705E+16
   -0.524991    1.09377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3596E+16
   -0.562492    1.17057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3487E+16
   -0.599993    1.24719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3377E+16
   -0.637494    1.32361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3268E+16
   -0.674995    1.39980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.712496    1.47573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3050E+16
   -0.749997    1.55138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2954E+16
   -0.787498    1.62706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2862E+16
   -0.824999    1.70288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.862500    1.77882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2677E+16
   -0.900001    1.85491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2585E+16
   -0.937502    1.93113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -0.975003    2.00749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2399E+16
   -1.012503    2.08401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -1.050004    2.16089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2228E+16
   -1.087504    2.23824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2143E+16
   -1.125005    2.31611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2080E+16
   -1.162505    2.39544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2019E+16
   -1.200004    2.47656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1958E+16
   -1.237504    2.55972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1900E+16
   -1.275003    2.64549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1870E+16
   -1.312503    2.73571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.350001    2.83160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1816E+16
   -1.387500    2.93489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1794E+16
   -1.424998    3.04821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1772E+16
   -1.462496    3.17584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1744E+16
   -1.499994    3.32541  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
