 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6819E+16
   -0.037493    0.10373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6584E+16
   -0.074987    0.20677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6347E+16
   -0.112481    0.30902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6110E+16
   -0.149975    0.41039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5873E+16
   -0.187470    0.51080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5638E+16
   -0.224965    0.61015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5405E+16
   -0.262460    0.70839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5173E+16
   -0.299955    0.80541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4943E+16
   -0.337451    0.90114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4718E+16
   -0.374947    0.99551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4514E+16
   -0.412443    1.08883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4324E+16
   -0.449939    1.18128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4137E+16
   -0.487436    1.27282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3954E+16
   -0.524932    1.36343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3774E+16
   -0.562429    1.45308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3598E+16
   -0.599925    1.54175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3426E+16
   -0.637422    1.62939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3257E+16
   -0.674919    1.71598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3092E+16
   -0.712416    1.80147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2931E+16
   -0.749913    1.88584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2794E+16
   -0.787410    1.96968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2667E+16
   -0.824906    2.05320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2541E+16
   -0.862403    2.13641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -0.899900    2.21931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2296E+16
   -0.937397    2.30193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -0.974893    2.38426  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.012390    2.46632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.049886    2.54837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1837E+16
   -1.087382    2.63048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1730E+16
   -1.124878    2.71274  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -1.162374    2.79656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1571E+16
   -1.199870    2.88240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1489E+16
   -1.237365    2.97058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1408E+16
   -1.274860    3.06180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1344E+16
   -1.312355    3.15838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1273E+16
   -1.349850    3.26180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1189E+16
   -1.387344    3.37419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1082E+16
   -1.424838    3.49878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9328E+15
   -1.462332    3.64079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6933E+15
   -1.499825    3.80957  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
