 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7158E+16
   -0.037498    0.10896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6858E+16
   -0.074996    0.21652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6566E+16
   -0.112495    0.32265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6281E+16
   -0.149993    0.42733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6005E+16
   -0.187493    0.53055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5737E+16
   -0.224992    0.63231  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5476E+16
   -0.262492    0.73259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5221E+16
   -0.299992    0.83133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4974E+16
   -0.337492    0.92852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4733E+16
   -0.374992    1.02411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4519E+16
   -0.412493    1.11852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4322E+16
   -0.449994    1.21196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4130E+16
   -0.487495    1.30444  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3943E+16
   -0.524996    1.39593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3760E+16
   -0.562497    1.48644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3581E+16
   -0.599998    1.57593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3406E+16
   -0.637499    1.66439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3235E+16
   -0.675001    1.75179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3069E+16
   -0.712502    1.83809  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -0.750003    1.92327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2769E+16
   -0.787505    2.00796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2641E+16
   -0.825006    2.09237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -0.862508    2.17652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2390E+16
   -0.900009    2.26040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2266E+16
   -0.937510    2.34402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2145E+16
   -0.975011    2.42739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2024E+16
   -1.012512    2.51052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1912E+16
   -1.050013    2.59368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.087514    2.67697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1691E+16
   -1.125015    2.76045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1608E+16
   -1.162515    2.84560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1526E+16
   -1.200015    2.93288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1440E+16
   -1.237515    3.02261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1354E+16
   -1.275015    3.11548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1284E+16
   -1.312514    3.21395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1204E+16
   -1.350013    3.31955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1107E+16
   -1.387512    3.43443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9823E+15
   -1.425011    3.56190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8056E+15
   -1.462509    3.70731  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5232E+15
   -1.500007    3.88022  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
