 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6367E+16
   -0.037500    0.09676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6154E+16
   -0.074999    0.19280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5944E+16
   -0.112500    0.28809  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5736E+16
   -0.150000    0.38258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5531E+16
   -0.187501    0.47626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5330E+16
   -0.225002    0.56909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5131E+16
   -0.262504    0.66107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4935E+16
   -0.300005    0.75214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4742E+16
   -0.337507    0.84227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4552E+16
   -0.375009    0.93142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4379E+16
   -0.412512    1.01985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4216E+16
   -0.450014    1.10769  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4056E+16
   -0.487517    1.19492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3897E+16
   -0.525019    1.28153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.562522    1.36748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3588E+16
   -0.600025    1.45276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3436E+16
   -0.637528    1.53733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3286E+16
   -0.675031    1.62115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3138E+16
   -0.712534    1.70419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2992E+16
   -0.750037    1.78642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2867E+16
   -0.787540    1.86831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2749E+16
   -0.825044    1.95002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2632E+16
   -0.862547    2.03156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2516E+16
   -0.900050    2.11293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2401E+16
   -0.937553    2.19412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -0.975055    2.27514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2173E+16
   -1.012558    2.35599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2067E+16
   -1.050061    2.43693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.087563    2.51803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1861E+16
   -1.125065    2.59935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1783E+16
   -1.162567    2.68216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1708E+16
   -1.200069    2.76686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1631E+16
   -1.237571    2.85373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1555E+16
   -1.275072    2.94339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1500E+16
   -1.312574    3.03804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1441E+16
   -1.350074    3.13902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1374E+16
   -1.387575    3.24829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1294E+16
   -1.425075    3.36882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.462575    3.50545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1018E+16
   -1.500075    3.66678  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
