 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7187E+16
   -0.037502    0.10942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6909E+16
   -0.075004    0.21780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6636E+16
   -0.112507    0.32512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6367E+16
   -0.150010    0.43132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6102E+16
   -0.187513    0.53636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5842E+16
   -0.225016    0.64020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5587E+16
   -0.262520    0.74280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5331E+16
   -0.300024    0.84400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5080E+16
   -0.337528    0.94373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4834E+16
   -0.375033    1.04193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4615E+16
   -0.412537    1.13901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4414E+16
   -0.450042    1.23521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4215E+16
   -0.487547    1.33048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4020E+16
   -0.525052    1.42479  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3825E+16
   -0.562557    1.51803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3635E+16
   -0.600062    1.61016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.637568    1.70112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3265E+16
   -0.675073    1.79086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3086E+16
   -0.712578    1.87934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2912E+16
   -0.750084    1.96648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2768E+16
   -0.787589    2.05311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2636E+16
   -0.825095    2.13950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2506E+16
   -0.862600    2.22566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2377E+16
   -0.900105    2.31159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2249E+16
   -0.937611    2.39730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -0.975116    2.48280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.012621    2.56809  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1877E+16
   -1.050126    2.65332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1759E+16
   -1.087631    2.73855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -1.125135    2.82382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1558E+16
   -1.162640    2.91112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.200144    3.00106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1387E+16
   -1.237648    3.09399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1296E+16
   -1.275151    3.19070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1216E+16
   -1.312655    3.29376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1120E+16
   -1.350158    3.40485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9995E+15
   -1.387661    3.52638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8382E+15
   -1.425164    3.66199  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6033E+15
   -1.462666    3.81759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2210E+15
   -1.500168    4.00372  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
