 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.68574  0.0000E+00  0.1677E-03  0.1294E-03  0.5613E-04  0.1198E+00  0.1018E-01
   -0.037494   18.80914  0.0000E+00  0.9643E-04  0.3749E-04  0.1034E-03  0.4259E-01 -0.5403E-01
   -0.074987   18.83113  0.0000E+00  0.7100E-04  0.1458E-04  0.1356E-03  0.3053E-01 -0.7869E-01
   -0.112482   18.84451  0.0000E+00  0.5776E-04  0.8087E-05  0.1593E-03  0.2561E-01  0.1783E+02
   -0.149976   18.85338  0.0000E+00  0.4896E-04  0.4634E-05  0.1951E-03  0.2229E-01  0.2175E+01
   -0.187471   18.85985  0.0000E+00  0.4266E-04  0.2765E-05  0.2314E-03  0.1969E-01  0.1072E+03
   -0.224966   18.86499  0.0000E+00  0.3809E-04  0.1776E-05  0.2670E-03  0.1752E-01  0.1449E+03
   -0.262462   18.87008  0.0000E+00  0.3442E-04  0.1188E-05  0.3268E-03  0.1557E-01  0.1257E+03
   -0.299957   18.87360  0.0000E+00  0.3164E-04  0.8296E-06  0.3901E-03  0.1404E-01  0.3667E+03
   -0.337453   18.87648  0.0000E+00  0.2946E-04  0.6036E-06  0.4536E-03  0.1274E-01  0.5231E+03
   -0.374949   18.87909  0.0000E+00  0.2773E-04  0.4567E-06  0.5179E-03  0.1159E-01  0.1598E+04
   -0.412446   18.88107  0.0000E+00  0.2631E-04  0.3586E-06  0.5683E-03  0.1057E-01  0.2157E+03
   -0.449942   18.88273  0.0000E+00  0.2512E-04  0.2905E-06  0.6073E-03  0.9632E-02  0.2268E+03
   -0.487439   18.88420  0.0000E+00  0.2406E-04  0.2410E-06  0.6386E-03  0.8764E-02  0.2089E+03
   -0.524935   18.88554  0.0000E+00  0.2309E-04  0.2036E-06  0.6713E-03  0.7963E-02  0.1617E+03
   -0.562432   18.88677  0.0000E+00  0.2217E-04  0.1742E-06  0.7079E-03  0.7216E-02  0.1143E+03
   -0.599929   18.88788  0.0000E+00  0.2125E-04  0.1497E-06  0.7431E-03  0.6531E-02  0.1995E+03
   -0.637426   18.88892  0.0000E+00  0.2041E-04  0.1305E-06  0.9301E-03  0.5850E-02  0.3032E+02
   -0.674923   18.88979  0.0000E+00  0.1967E-04  0.1151E-06  0.9954E-03  0.5361E-02  0.2859E+02
   -0.712420   18.89059  0.0000E+00  0.1902E-04  0.1036E-06  0.9691E-03  0.4886E-02  0.7494E+01
   -0.749917   18.89134  0.0000E+00  0.1848E-04  0.9507E-07  0.1157E-02  0.4455E-02  0.9257E+01
   -0.787414   18.89224  0.0000E+00  0.1798E-04  0.8764E-07  0.1013E-02  0.4150E-02  0.6195E+01
   -0.824912   18.89540  0.0000E+00  0.1726E-04  0.7876E-07  0.8315E-03  0.3614E-02  0.6800E+01
   -0.862409   18.89620  0.0000E+00  0.1646E-04  0.7086E-07  0.8279E-03  0.3190E-02  0.4864E+01
   -0.899906   18.89698  0.0000E+00  0.1563E-04  0.6401E-07  0.8145E-03  0.2815E-02  0.3897E+01
   -0.937403   18.89781  0.0000E+00  0.1491E-04  0.5861E-07  0.9789E-03  0.2437E-02  0.4187E+01
   -0.974899   18.89848  0.0000E+00  0.1425E-04  0.5439E-07  0.9290E-03  0.2171E-02  0.3180E+01
   -1.012396   18.89918  0.0000E+00  0.1354E-04  0.5080E-07  0.7983E-03  0.1925E-02  0.4007E+01
   -1.049893   18.89995  0.0000E+00  0.1265E-04  0.4754E-07  0.7324E-03  0.1642E-02  0.2215E+01
   -1.087389   18.90077  0.0000E+00  0.1191E-04  0.4533E-07  0.8465E-03  0.1393E-02  0.2038E+01
   -1.124885   18.90149  0.0000E+00  0.1123E-04  0.4395E-07  0.7255E-03  0.1220E-02  0.3625E+01
   -1.162381   18.90232  0.0000E+00  0.1054E-04  0.4344E-07  0.6770E-03  0.1065E-02  0.1333E+01
   -1.199877   18.90316  0.0000E+00  0.9783E-05  0.4422E-07  0.6037E-03  0.9057E-03  0.7172E+01
   -1.237373   18.90411  0.0000E+00  0.9085E-05  0.4616E-07  0.5477E-03  0.7765E-03  0.1545E+01
   -1.274868   18.90513  0.0000E+00  0.8373E-05  0.5084E-07  0.4645E-03  0.6610E-03  0.3482E+02
   -1.312364   18.90655  0.0000E+00  0.7616E-05  0.6001E-07  0.4204E-03  0.5634E-03  0.1423E+03
   -1.349858   18.90804  0.0000E+00  0.6662E-05  0.8108E-07  0.3098E-03  0.4828E-03  0.2990E+03
   -1.387353   18.91205  0.0000E+00  0.5582E-05  0.1189E-06  0.2630E-03  0.3812E-03  0.4964E+04
   -1.424847   18.91296  0.0000E+00  0.4275E-05  0.2327E-06  0.1214E-03  0.3229E-03  0.4065E+04
   -1.462341   18.92857  0.0000E+00  0.2725E-05  0.5203E-06  0.7211E-04  0.2257E-03 -0.7415E+04
   -1.499835   18.93539  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3060E-03  0.0000E+00
