 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7123E+16
   -0.037493    0.10843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6832E+16
   -0.074985    0.21556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6548E+16
   -0.112479    0.32136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6270E+16
   -0.149972    0.42580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5998E+16
   -0.187466    0.52885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5733E+16
   -0.224960    0.63049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5475E+16
   -0.262455    0.73068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5221E+16
   -0.299949    0.82935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4974E+16
   -0.337444    0.92648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.374939    1.02202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4520E+16
   -0.412435    1.11636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4322E+16
   -0.449930    1.20973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4130E+16
   -0.487426    1.30211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3941E+16
   -0.524921    1.39349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3758E+16
   -0.562417    1.48386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3579E+16
   -0.599913    1.57321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3404E+16
   -0.637409    1.66151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3233E+16
   -0.674905    1.74874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3067E+16
   -0.712401    1.83486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2905E+16
   -0.749897    1.91985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2767E+16
   -0.787393    2.00433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2639E+16
   -0.824890    2.08852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2513E+16
   -0.862386    2.17243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2388E+16
   -0.899882    2.25606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -0.937378    2.33942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2144E+16
   -0.974873    2.42252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2024E+16
   -1.012369    2.50537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1912E+16
   -1.049865    2.58824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1802E+16
   -1.087360    2.67123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1693E+16
   -1.124855    2.75441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1611E+16
   -1.162351    2.83923  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1529E+16
   -1.199845    2.92614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1444E+16
   -1.237340    3.01547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1359E+16
   -1.274834    3.10790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1290E+16
   -1.312329    3.20589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1212E+16
   -1.349822    3.31095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1118E+16
   -1.387316    3.42523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9964E+15
   -1.424809    3.55202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8249E+15
   -1.462302    3.69666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5506E+15
   -1.499795    3.86865  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
