 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8904E+16
   -0.037498    0.13604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8458E+16
   -0.074996    0.27020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8006E+16
   -0.112494    0.40211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7553E+16
   -0.149993    0.53146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7102E+16
   -0.187492    0.65796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6658E+16
   -0.224992    0.78134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6224E+16
   -0.262492    0.90139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5792E+16
   -0.299991    1.01770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5372E+16
   -0.337492    1.13002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4968E+16
   -0.374992    1.23818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4639E+16
   -0.412492    1.34336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4356E+16
   -0.449993    1.44625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4083E+16
   -0.487494    1.54681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3820E+16
   -0.524995    1.64497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.562496    1.74065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3324E+16
   -0.599997    1.83379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3092E+16
   -0.637498    1.92434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.675000    2.01222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2658E+16
   -0.712501    2.09738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2456E+16
   -0.750003    2.17975  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2307E+16
   -0.787504    2.26083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2178E+16
   -0.825005    2.34115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2054E+16
   -0.862507    2.42075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1934E+16
   -0.900008    2.49969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -0.937509    2.57800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1704E+16
   -0.975010    2.65574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1595E+16
   -1.012511    2.73296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1498E+16
   -1.050012    2.81016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.087513    2.88754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1312E+16
   -1.125013    2.96526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1236E+16
   -1.162514    3.04438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1160E+16
   -1.200014    3.12537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1083E+16
   -1.237514    3.20865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1006E+16
   -1.275013    3.29510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9438E+15
   -1.312513    3.38756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8698E+15
   -1.350012    3.48790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7749E+15
   -1.387511    3.59879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6416E+15
   -1.425009    3.72423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4346E+15
   -1.462507    3.87065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7365E+14
   -1.500005    4.04947  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
