 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4919E+16
   -0.037494    0.07454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4806E+16
   -0.074988    0.14886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4698E+16
   -0.112482    0.22303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4594E+16
   -0.149977    0.29708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4492E+16
   -0.187472    0.37104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4391E+16
   -0.224967    0.44493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4291E+16
   -0.262463    0.51875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4190E+16
   -0.299958    0.59248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4090E+16
   -0.337454    0.66612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3989E+16
   -0.374950    0.73963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3893E+16
   -0.412447    0.81313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3801E+16
   -0.449943    0.88666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3708E+16
   -0.487440    0.96020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3614E+16
   -0.524937    1.03373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3520E+16
   -0.562434    1.10725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3426E+16
   -0.599931    1.18073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3330E+16
   -0.637428    1.25415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3234E+16
   -0.674925    1.32747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3137E+16
   -0.712422    1.40068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3040E+16
   -0.749920    1.47375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2954E+16
   -0.787417    1.54694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.824914    1.62035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.862411    1.69396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2705E+16
   -0.899908    1.76778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2620E+16
   -0.937406    1.84182  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2536E+16
   -0.974902    1.91608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2451E+16
   -1.012399    1.99057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2372E+16
   -1.049896    2.06551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2295E+16
   -1.087393    2.14099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2218E+16
   -1.124889    2.21708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2161E+16
   -1.162385    2.29463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2107E+16
   -1.199881    2.37394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2053E+16
   -1.237377    2.45526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2003E+16
   -1.274872    2.53910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1981E+16
   -1.312368    2.62725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1965E+16
   -1.349863    2.72084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.387357    2.82152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1950E+16
   -1.424852    2.93176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1956E+16
   -1.462346    3.05561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1972E+16
   -1.499839    3.20026  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
