 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5163E+16
   -0.037494    0.07827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5052E+16
   -0.074988    0.15651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4939E+16
   -0.112483    0.23469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4825E+16
   -0.149978    0.31278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4710E+16
   -0.187473    0.39073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4593E+16
   -0.224968    0.46852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4476E+16
   -0.262464    0.54612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4357E+16
   -0.299960    0.62348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4237E+16
   -0.337456    0.70057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4118E+16
   -0.374953    0.77736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4006E+16
   -0.412449    0.85396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3898E+16
   -0.449946    0.93045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3791E+16
   -0.487443    1.00681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3683E+16
   -0.524940    1.08302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3575E+16
   -0.562437    1.15907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.599935    1.23494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3361E+16
   -0.637432    1.31061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3253E+16
   -0.674929    1.38606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3146E+16
   -0.712427    1.46125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3039E+16
   -0.749924    1.53618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2945E+16
   -0.787422    1.61113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2855E+16
   -0.824919    1.68621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.862417    1.76143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.899914    1.83678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2584E+16
   -0.937411    1.91227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2493E+16
   -0.974908    1.98792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2402E+16
   -1.012405    2.06372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2318E+16
   -1.049902    2.13990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2235E+16
   -1.087399    2.21655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2152E+16
   -1.124896    2.29374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -1.162392    2.37238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.199888    2.45277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1973E+16
   -1.237384    2.53518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1918E+16
   -1.274880    2.62015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1889E+16
   -1.312376    2.70953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1865E+16
   -1.349871    2.80449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1844E+16
   -1.387366    2.90677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1828E+16
   -1.424860    3.01898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1816E+16
   -1.462355    3.14535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.499849    3.29348  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
