 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7181E+16
   -0.037497    0.10933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6902E+16
   -0.074994    0.21759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6627E+16
   -0.112492    0.32476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6358E+16
   -0.149990    0.43081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6093E+16
   -0.187488    0.53568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5834E+16
   -0.224987    0.63936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5579E+16
   -0.262485    0.74178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5324E+16
   -0.299984    0.84281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5074E+16
   -0.337484    0.94238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4829E+16
   -0.374983    1.04043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4611E+16
   -0.412483    1.13736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4410E+16
   -0.449983    1.23341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4212E+16
   -0.487483    1.32854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4017E+16
   -0.524983    1.42271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3824E+16
   -0.562483    1.51582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3634E+16
   -0.599983    1.60784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.637484    1.69870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3266E+16
   -0.674984    1.78836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3088E+16
   -0.712485    1.87677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2914E+16
   -0.749985    1.96387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2771E+16
   -0.787486    2.05046  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2639E+16
   -0.824986    2.13682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2509E+16
   -0.862487    2.22296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2380E+16
   -0.899987    2.30887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2252E+16
   -0.937487    2.39456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2126E+16
   -0.974987    2.48004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2001E+16
   -1.012488    2.56533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1881E+16
   -1.049988    2.65056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1763E+16
   -1.087487    2.73579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1645E+16
   -1.124987    2.82108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1562E+16
   -1.162487    2.90840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1479E+16
   -1.199986    2.99832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1391E+16
   -1.237485    3.09123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1299E+16
   -1.274984    3.18789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1219E+16
   -1.312482    3.29087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1124E+16
   -1.349980    3.40185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1004E+16
   -1.387478    3.52322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8439E+15
   -1.424976    3.65862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6108E+15
   -1.462473    3.81391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2318E+15
   -1.499970    3.99961  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
