 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.25842  0.0000E+00  0.7791E-03  0.8229E-02  0.9202E-04  0.3534E+00 -0.6436E-01
   -0.037498   10.30941  0.0000E+00  0.4273E-03  0.5465E-02  0.1953E-03  0.1185E+00  0.1576E-01
   -0.074997   10.32673  0.0000E+00  0.2848E-03  0.3659E-02  0.2569E-03  0.7283E-01 -0.7859E-01
   -0.112496   10.33398  0.0000E+00  0.2268E-03  0.2881E-02  0.2792E-03  0.5676E-01  0.2701E+00
   -0.149996   10.33799  0.0000E+00  0.1886E-03  0.2249E-02  0.2878E-03  0.4773E-01 -0.3684E-01
   -0.187495   10.34094  0.0000E+00  0.1610E-03  0.1726E-02  0.3014E-03  0.4141E-01 -0.2489E-01
   -0.224995   10.34314  0.0000E+00  0.1401E-03  0.1301E-02  0.3079E-03  0.3664E-01 -0.1708E-01
   -0.262496   10.34495  0.0000E+00  0.1237E-03  0.9579E-03  0.3178E-03  0.3265E-01 -0.1878E-01
   -0.299996   10.34650  0.0000E+00  0.1105E-03  0.6856E-03  0.3281E-03  0.2953E-01  0.5158E-01
   -0.337497   10.34787  0.0000E+00  0.9908E-04  0.4728E-03  0.3389E-03  0.2693E-01 -0.2468E-01
   -0.374998   10.34912  0.0000E+00  0.8953E-04  0.3108E-03  0.3530E-03  0.2469E-01 -0.3365E-01
   -0.412499   10.35026  0.0000E+00  0.8162E-04  0.1929E-03  0.3683E-03  0.2275E-01 -0.1312E-01
   -0.450000   10.35132  0.0000E+00  0.7503E-04  0.1122E-03  0.3939E-03  0.2103E-01  0.1373E+03
   -0.487502   10.35227  0.0000E+00  0.6943E-04  0.6109E-04  0.4206E-03  0.1947E-01  0.1165E+01
   -0.525003   10.35316  0.0000E+00  0.6449E-04  0.3139E-04  0.4422E-03  0.1796E-01  0.7275E+01
   -0.562505   10.35397  0.0000E+00  0.6032E-04  0.1554E-04  0.4617E-03  0.1666E-01  0.9065E+00
   -0.600007   10.35473  0.0000E+00  0.5667E-04  0.7670E-05  0.4795E-03  0.1548E-01  0.2539E+01
   -0.637509   10.35544  0.0000E+00  0.5343E-04  0.3942E-05  0.4943E-03  0.1440E-01  0.1631E+02
   -0.675011   10.35613  0.0000E+00  0.5058E-04  0.2203E-05  0.5080E-03  0.1342E-01  0.2881E+02
   -0.712513   10.35688  0.0000E+00  0.4787E-04  0.1370E-05  0.5275E-03  0.1234E-01  0.1441E+01
   -0.750015   10.35750  0.0000E+00  0.4543E-04  0.9516E-06  0.5393E-03  0.1151E-01  0.6187E+01
   -0.787517   10.35808  0.0000E+00  0.4316E-04  0.7220E-06  0.5500E-03  0.1074E-01  0.2288E+01
   -0.825019   10.35865  0.0000E+00  0.4103E-04  0.5833E-06  0.5582E-03  0.1002E-01  0.4260E+01
   -0.862520   10.35919  0.0000E+00  0.3903E-04  0.4916E-06  0.5633E-03  0.9345E-02  0.7415E+02
   -0.900022   10.35973  0.0000E+00  0.3713E-04  0.4260E-06  0.5666E-03  0.8705E-02  0.4422E+01
   -0.937524   10.36026  0.0000E+00  0.3532E-04  0.3764E-06  0.5694E-03  0.8099E-02  0.2515E+02
   -0.975026   10.36080  0.0000E+00  0.3357E-04  0.3370E-06  0.5688E-03  0.7519E-02  0.2614E+02
   -1.012527   10.36132  0.0000E+00  0.3186E-04  0.3049E-06  0.5722E-03  0.6959E-02  0.3372E+01
   -1.050029   10.36185  0.0000E+00  0.3021E-04  0.2783E-06  0.5758E-03  0.6436E-02  0.2743E+02
   -1.087530   10.36236  0.0000E+00  0.2859E-04  0.2562E-06  0.5684E-03  0.5948E-02  0.4009E+01
   -1.125031   10.36288  0.0000E+00  0.2699E-04  0.2381E-06  0.5537E-03  0.5485E-02  0.2809E+01
   -1.162532   10.36341  0.0000E+00  0.2540E-04  0.2235E-06  0.5318E-03  0.5046E-02  0.2775E+02
   -1.200033   10.36397  0.0000E+00  0.2382E-04  0.2130E-06  0.5036E-03  0.4624E-02  0.4367E+02
   -1.237534   10.36455  0.0000E+00  0.2221E-04  0.2073E-06  0.4682E-03  0.4214E-02  0.1028E+02
   -1.275034   10.36517  0.0000E+00  0.2051E-04  0.2080E-06  0.4261E-03  0.3813E-02  0.1028E+02
   -1.312534   10.36586  0.0000E+00  0.1867E-04  0.2195E-06  0.3760E-03  0.3432E-02  0.1009E+03
   -1.350034   10.36665  0.0000E+00  0.1660E-04  0.2514E-06  0.3117E-03  0.3065E-02  0.2332E+02
   -1.387533   10.36762  0.0000E+00  0.1413E-04  0.3269E-06  0.2364E-03  0.2699E-02  0.9054E+02
   -1.425032   10.36895  0.0000E+00  0.1101E-04  0.5231E-06  0.1471E-03  0.2308E-02  0.2596E+04
   -1.462531   10.37121  0.0000E+00  0.6360E-05  0.1188E-05  0.3619E-04  0.1882E-02 -0.6961E+05
   -1.500029   10.38739  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2144E-02  0.0000E+00
