 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6631E+16
   -0.037498    0.10083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6416E+16
   -0.074996    0.20113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6200E+16
   -0.112495    0.30082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5984E+16
   -0.149994    0.39982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5768E+16
   -0.187493    0.49807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5551E+16
   -0.224992    0.59549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5336E+16
   -0.262492    0.69201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5120E+16
   -0.299992    0.78752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.337492    0.88193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4694E+16
   -0.374993    0.97518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4501E+16
   -0.412494    1.06754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4319E+16
   -0.449994    1.15915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4139E+16
   -0.487495    1.24996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3962E+16
   -0.524996    1.33994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.562498    1.42905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3616E+16
   -0.599999    1.51725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3447E+16
   -0.637500    1.60449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3281E+16
   -0.675002    1.69075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3118E+16
   -0.712503    1.77596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.750005    1.86010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2824E+16
   -0.787506    1.94375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2698E+16
   -0.825007    2.02709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2573E+16
   -0.862509    2.11015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2450E+16
   -0.900010    2.19292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2329E+16
   -0.937512    2.27542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2209E+16
   -0.975013    2.35766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -1.012514    2.43964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1980E+16
   -1.050015    2.52160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1871E+16
   -1.087516    2.60363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1764E+16
   -1.125016    2.68578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1684E+16
   -1.162517    2.76949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1606E+16
   -1.200017    2.85523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1526E+16
   -1.237517    2.94332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1446E+16
   -1.275017    3.03443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1385E+16
   -1.312516    3.13084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1316E+16
   -1.350015    3.23402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1236E+16
   -1.387514    3.34607  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+16
   -1.425013    3.47016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9931E+15
   -1.462511    3.61146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7680E+15
   -1.500009    3.77914  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
