 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4145E+16
   -0.037493    0.06270  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4113E+16
   -0.074986    0.12601  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4084E+16
   -0.112480    0.18997  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4054E+16
   -0.149974    0.25463  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4024E+16
   -0.187468    0.32001  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3992E+16
   -0.224963    0.38611  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3957E+16
   -0.262458    0.45292  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3916E+16
   -0.299953    0.52039  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3870E+16
   -0.337448    0.58846  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3819E+16
   -0.374944    0.65708  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3764E+16
   -0.412439    0.72621  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3705E+16
   -0.449935    0.79581  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3642E+16
   -0.487431    0.86579  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3573E+16
   -0.524928    0.93612  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3500E+16
   -0.562424    1.00669  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3424E+16
   -0.599920    1.07746  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3344E+16
   -0.637417    1.14838  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.674913    1.21939  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3178E+16
   -0.712410    1.29047  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3093E+16
   -0.749906    1.36156  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3017E+16
   -0.787403    1.43291  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2944E+16
   -0.824899    1.50458  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.862396    1.57659  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2795E+16
   -0.899892    1.64894  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2719E+16
   -0.937389    1.72164  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -0.974885    1.79471  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2567E+16
   -1.012381    1.86819  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2494E+16
   -1.049877    1.94216  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2421E+16
   -1.087373    2.01672  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2348E+16
   -1.124869    2.09193  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2302E+16
   -1.162364    2.16878  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2260E+16
   -1.199860    2.24765  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2219E+16
   -1.237355    2.32882  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2181E+16
   -1.274849    2.41282  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -1.312344    2.50123  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -1.349838    2.59518  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -1.387332    2.69631  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -1.424826    2.80709  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2216E+16
   -1.462319    2.93150  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2269E+16
   -1.499812    3.07667  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
