 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5937E+16
   -0.037493    0.09015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5783E+16
   -0.074987    0.18016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5626E+16
   -0.112481    0.26995  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5466E+16
   -0.149976    0.35946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5304E+16
   -0.187471    0.44862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5141E+16
   -0.224966    0.53736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4976E+16
   -0.262461    0.62562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4809E+16
   -0.299957    0.71332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4642E+16
   -0.337453    0.80040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4476E+16
   -0.374949    0.88679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4321E+16
   -0.412445    0.97268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4174E+16
   -0.449941    1.05814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4027E+16
   -0.487438    1.14315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3880E+16
   -0.524934    1.22767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3735E+16
   -0.562431    1.31166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3590E+16
   -0.599928    1.39509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3447E+16
   -0.637425    1.47791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3305E+16
   -0.674922    1.56009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3165E+16
   -0.712419    1.64160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3026E+16
   -0.749916    1.72238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -0.787413    1.80289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2793E+16
   -0.824910    1.88327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2681E+16
   -0.862407    1.96353  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2569E+16
   -0.899904    2.04367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -0.937401    2.12369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2349E+16
   -0.974897    2.20360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2240E+16
   -1.012394    2.28341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2138E+16
   -1.049891    2.36333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2037E+16
   -1.087387    2.44343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -1.124883    2.52379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+16
   -1.162379    2.60562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1793E+16
   -1.199875    2.68931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1721E+16
   -1.237371    2.77518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.274866    2.86382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1602E+16
   -1.312361    2.95730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.349856    3.05694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1498E+16
   -1.387350    3.16466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1435E+16
   -1.424844    3.28338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1352E+16
   -1.462338    3.41780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1225E+16
   -1.499832    3.57635  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
