 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.82028  0.0000E+00  0.2758E-03  0.2582E-03  0.7233E-04  0.1811E+00  0.1277E-02
   -0.037498    0.85829  0.0000E+00  0.1507E-03  0.6921E-04  0.1428E-03  0.6183E-01  0.8490E-02
   -0.074996    0.86444  0.0000E+00  0.1068E-03  0.2436E-04  0.1584E-03  0.4310E-01  0.1053E-01
   -0.112495    0.86872  0.0000E+00  0.8536E-04  0.1296E-04  0.1608E-03  0.3599E-01  0.1273E-01
   -0.149994    0.87153  0.0000E+00  0.7079E-04  0.7425E-05  0.1655E-03  0.3131E-01  0.7802E-01
   -0.187493    0.87378  0.0000E+00  0.6014E-04  0.4460E-05  0.1717E-03  0.2762E-01  0.5983E-02
   -0.224993    0.87575  0.0000E+00  0.5209E-04  0.2801E-05  0.1783E-03  0.2453E-01  0.2603E-01
   -0.262493    0.87753  0.0000E+00  0.4574E-04  0.1836E-05  0.1856E-03  0.2184E-01  0.7871E-02
   -0.299993    0.87916  0.0000E+00  0.4065E-04  0.1259E-05  0.1923E-03  0.1954E-01  0.9500E-02
   -0.337493    0.88068  0.0000E+00  0.3647E-04  0.9020E-06  0.1983E-03  0.1756E-01  0.1181E-01
   -0.374994    0.88213  0.0000E+00  0.3298E-04  0.6718E-06  0.2035E-03  0.1582E-01  0.1470E-01
   -0.412495    0.88351  0.0000E+00  0.2999E-04  0.5171E-06  0.2076E-03  0.1429E-01  0.1821E-01
   -0.449995    0.88485  0.0000E+00  0.2739E-04  0.4085E-06  0.2104E-03  0.1291E-01  0.2226E-01
   -0.487497    0.88615  0.0000E+00  0.2505E-04  0.3289E-06  0.2120E-03  0.1167E-01  0.2719E-01
   -0.524998    0.88742  0.0000E+00  0.2293E-04  0.2685E-06  0.2136E-03  0.1054E-01  0.3576E-01
   -0.562499    0.88868  0.0000E+00  0.2099E-04  0.2216E-06  0.2139E-03  0.9525E-02  0.4506E-01
   -0.600000    0.88992  0.0000E+00  0.1922E-04  0.1844E-06  0.2127E-03  0.8612E-02  0.5890E-01
   -0.637502    0.89117  0.0000E+00  0.1758E-04  0.1544E-06  0.2104E-03  0.7784E-02  0.7395E-01
   -0.675003    0.89243  0.0000E+00  0.1608E-04  0.1300E-06  0.2068E-03  0.7029E-02  0.9544E-01
   -0.712505    0.89370  0.0000E+00  0.1470E-04  0.1098E-06  0.2021E-03  0.6339E-02  0.1241E+00
   -0.750006    0.89500  0.0000E+00  0.1342E-04  0.9309E-07  0.1963E-03  0.5706E-02  0.1636E+00
   -0.787508    0.89634  0.0000E+00  0.1223E-04  0.7913E-07  0.1894E-03  0.5123E-02  0.2194E+00
   -0.825010    0.89773  0.0000E+00  0.1114E-04  0.6740E-07  0.1815E-03  0.4587E-02  0.2990E+00
   -0.862511    0.89919  0.0000E+00  0.1012E-04  0.5752E-07  0.1725E-03  0.4090E-02  0.4129E+00
   -0.900013    0.90072  0.0000E+00  0.9179E-05  0.4914E-07  0.1625E-03  0.3630E-02  0.5732E+00
   -0.937514    0.90236  0.0000E+00  0.8301E-05  0.4200E-07  0.1515E-03  0.3201E-02  0.7884E+00
   -0.975015    0.90413  0.0000E+00  0.7478E-05  0.3587E-07  0.1393E-03  0.2798E-02  0.1045E+01
   -1.012516    0.90608  0.0000E+00  0.6703E-05  0.3056E-07  0.1278E-03  0.2417E-02  0.1969E+01
   -1.050017    0.90822  0.0000E+00  0.5976E-05  0.2597E-07  0.1156E-03  0.2072E-02  0.4317E+01
   -1.087518    0.91059  0.0000E+00  0.5295E-05  0.2200E-07  0.1025E-03  0.1762E-02  0.9296E+01
   -1.125019    0.91329  0.0000E+00  0.4661E-05  0.1858E-07  0.8867E-04  0.1483E-02  0.3152E+02
   -1.162520    0.91647  0.0000E+00  0.4071E-05  0.1562E-07  0.7432E-04  0.1231E-02  0.1353E+03
   -1.200020    0.92036  0.0000E+00  0.3523E-05  0.1307E-07  0.5957E-04  0.1003E-02  0.8350E+03
   -1.237520    0.92554  0.0000E+00  0.3010E-05  0.1086E-07  0.4482E-04  0.7933E-03  0.1527E+05
   -1.275020    0.93390  0.0000E+00  0.2511E-05  0.8874E-08  0.3095E-04  0.5989E-03  0.1786E+07
   -1.312520    0.95607  0.0000E+00  0.1988E-05  0.6960E-08  0.1857E-04  0.4288E-03  0.2045E+09
   -1.350019    1.06737  0.0000E+00  0.1445E-05  0.5069E-08  0.8445E-05  0.2773E-03  0.1769E+11
   -1.387518    1.34188  0.0000E+00  0.9037E-06  0.3201E-08  0.1793E-05  0.1579E-03  0.1691E+13
   -1.425017    1.84856  0.0000E+00  0.3623E-06  0.1361E-08  0.1120E-06  0.5809E-04  0.5576E+14
   -1.462515    2.70365  0.0000E+00  0.6993E-07  0.6193E-09  0.6705E-07  0.7141E-05  0.4335E+14
   -1.500013    3.51149  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7402E-05  0.0000E+00
