 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7206E+16
   -0.037495    0.10971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6927E+16
   -0.074991    0.21838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6652E+16
   -0.112487    0.32598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6382E+16
   -0.149983    0.43248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6117E+16
   -0.187479    0.53783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5857E+16
   -0.224976    0.64200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5602E+16
   -0.262473    0.74493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5345E+16
   -0.299971    0.84648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5093E+16
   -0.337468    0.94656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4846E+16
   -0.374966    1.04510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4626E+16
   -0.412464    1.14252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4423E+16
   -0.449962    1.23906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4223E+16
   -0.487460    1.33466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4026E+16
   -0.524958    1.42927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3829E+16
   -0.562457    1.52279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3637E+16
   -0.599955    1.61516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.637454    1.70633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3263E+16
   -0.674953    1.79624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3082E+16
   -0.712452    1.88483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -0.749950    1.97205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2762E+16
   -0.787449    2.05873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2629E+16
   -0.824948    2.14516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2498E+16
   -0.862447    2.23134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2369E+16
   -0.899945    2.31728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2241E+16
   -0.937444    2.40299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2114E+16
   -0.974942    2.48847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1989E+16
   -1.012441    2.57374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1869E+16
   -1.049939    2.65893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1750E+16
   -1.087437    2.74410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1632E+16
   -1.124935    2.82928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1549E+16
   -1.162433    2.91652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1467E+16
   -1.199930    3.00643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1379E+16
   -1.237427    3.09939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1288E+16
   -1.274925    3.19618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1208E+16
   -1.312421    3.29937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1112E+16
   -1.349918    3.41067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9903E+15
   -1.387414    3.53249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8271E+15
   -1.424910    3.66850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5887E+15
   -1.462406    3.82464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2001E+15
   -1.499901    4.01151  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
