 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6563E+16
   -0.037493    0.09979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6353E+16
   -0.074986    0.19905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6142E+16
   -0.112479    0.29774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5931E+16
   -0.149973    0.39577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5721E+16
   -0.187467    0.49309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5510E+16
   -0.224961    0.58963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5301E+16
   -0.262456    0.68532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5091E+16
   -0.299951    0.78005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4882E+16
   -0.337446    0.87377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4676E+16
   -0.374941    0.96639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4487E+16
   -0.412436    1.05817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4309E+16
   -0.449932    1.14925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4134E+16
   -0.487428    1.23960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3960E+16
   -0.524923    1.32916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3788E+16
   -0.562419    1.41789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3619E+16
   -0.599916    1.50576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3453E+16
   -0.637412    1.59272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.674908    1.67873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3128E+16
   -0.712404    1.76374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2971E+16
   -0.749900    1.84772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2837E+16
   -0.787397    1.93122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2711E+16
   -0.824893    2.01444  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2587E+16
   -0.862389    2.09740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2465E+16
   -0.899885    2.18009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2344E+16
   -0.937381    2.26251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2225E+16
   -0.974877    2.34469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2108E+16
   -1.012373    2.42663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1997E+16
   -1.049869    2.50856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1888E+16
   -1.087365    2.59055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1781E+16
   -1.124860    2.67267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1701E+16
   -1.162355    2.75635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1624E+16
   -1.199850    2.84205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1544E+16
   -1.237345    2.93009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1465E+16
   -1.274840    3.02114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.312334    3.11745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1336E+16
   -1.349828    3.22048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1258E+16
   -1.387322    3.33231  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1159E+16
   -1.424815    3.45609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1022E+16
   -1.462308    3.59692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8042E+15
   -1.499801    3.76393  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
