 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7084E+16
   -0.037497    0.10783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6802E+16
   -0.074994    0.21446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6527E+16
   -0.112492    0.31989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6258E+16
   -0.149990    0.42409  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5996E+16
   -0.187488    0.52706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5740E+16
   -0.224986    0.62876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5490E+16
   -0.262485    0.72918  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5243E+16
   -0.299984    0.82822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5000E+16
   -0.337483    0.92582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4764E+16
   -0.374983    1.02196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4553E+16
   -0.412482    1.11700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4357E+16
   -0.449982    1.21116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4166E+16
   -0.487482    1.30442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3978E+16
   -0.524982    1.39674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3793E+16
   -0.562482    1.48809  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3612E+16
   -0.599982    1.57844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3434E+16
   -0.637483    1.66774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3261E+16
   -0.674983    1.75597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3091E+16
   -0.712483    1.84307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2925E+16
   -0.749984    1.92902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2786E+16
   -0.787484    2.01449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2656E+16
   -0.824985    2.09970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2528E+16
   -0.862485    2.18467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2402E+16
   -0.899986    2.26940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -0.937486    2.35390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -0.974986    2.43817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.012486    2.52223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1916E+16
   -1.049986    2.60630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1802E+16
   -1.087486    2.69048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1690E+16
   -1.124985    2.77482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1606E+16
   -1.162485    2.86096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1524E+16
   -1.199984    2.94938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1437E+16
   -1.237483    3.04044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1348E+16
   -1.274982    3.13486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1275E+16
   -1.312480    3.23511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1189E+16
   -1.349978    3.34277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1085E+16
   -1.387476    3.46008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9484E+15
   -1.424974    3.59045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7537E+15
   -1.462471    3.73937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4409E+15
   -1.499968    3.91671  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
