 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5470E+16
   -0.037494    0.08297  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5351E+16
   -0.074987    0.16602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5230E+16
   -0.112482    0.24908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5107E+16
   -0.149976    0.33213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4982E+16
   -0.187471    0.41512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4854E+16
   -0.224966    0.49801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4725E+16
   -0.262462    0.58074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4593E+16
   -0.299957    0.66326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4460E+16
   -0.337453    0.74549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4325E+16
   -0.374949    0.82741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4198E+16
   -0.412446    0.90912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4076E+16
   -0.449942    0.99068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3952E+16
   -0.487439    1.07207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3828E+16
   -0.524935    1.15323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3702E+16
   -0.562432    1.23413  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3577E+16
   -0.599929    1.31472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3451E+16
   -0.637426    1.39496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3326E+16
   -0.674923    1.47482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3200E+16
   -0.712420    1.55425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3076E+16
   -0.749917    1.63321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2967E+16
   -0.787414    1.71207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.824911    1.79098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2760E+16
   -0.862409    1.86992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2656E+16
   -0.899906    1.94889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2553E+16
   -0.937402    2.02790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2450E+16
   -0.974899    2.10694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2347E+16
   -1.012396    2.18602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2250E+16
   -1.049893    2.26532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -1.087389    2.34491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.124885    2.42484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1988E+16
   -1.162381    2.50630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1922E+16
   -1.199877    2.58966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1854E+16
   -1.237373    2.67521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1789E+16
   -1.274868    2.76354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1747E+16
   -1.312363    2.85657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.349858    2.95560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1662E+16
   -1.387353    3.06247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1614E+16
   -1.424847    3.17996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1556E+16
   -1.462341    3.31261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1469E+16
   -1.499835    3.46853  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
