 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6347E+16
   -0.037498    0.09647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6139E+16
   -0.074996    0.19226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5935E+16
   -0.112494    0.28739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5735E+16
   -0.149993    0.38184  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5538E+16
   -0.187492    0.47561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5343E+16
   -0.224991    0.56867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5151E+16
   -0.262491    0.66098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.299990    0.75249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4768E+16
   -0.337490    0.84313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4580E+16
   -0.374991    0.93287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4408E+16
   -0.412491    1.02193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4245E+16
   -0.449992    1.11043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4083E+16
   -0.487492    1.19835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.524993    1.28564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3764E+16
   -0.562494    1.37228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3608E+16
   -0.599995    1.45821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3453E+16
   -0.637496    1.54341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.674997    1.62783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3149E+16
   -0.712499    1.71144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3001E+16
   -0.750000    1.79419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2874E+16
   -0.787501    1.87658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2754E+16
   -0.825002    1.95878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2635E+16
   -0.862504    2.04080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -0.900005    2.12262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2400E+16
   -0.937506    2.20427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -0.975007    2.28573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2171E+16
   -1.012508    2.36702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2063E+16
   -1.050008    2.44836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1957E+16
   -1.087509    2.52984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1853E+16
   -1.125009    2.61152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1775E+16
   -1.162510    2.69472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1699E+16
   -1.200010    2.77987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1622E+16
   -1.237509    2.86726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1545E+16
   -1.275009    2.95753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1488E+16
   -1.312508    3.05288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1427E+16
   -1.350007    3.15469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1358E+16
   -1.387506    3.26493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1272E+16
   -1.425004    3.38660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1157E+16
   -1.462502    3.52459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9767E+15
   -1.500000    3.68757  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
