 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4985E+16
   -0.037499    0.07555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4864E+16
   -0.074999    0.15079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4745E+16
   -0.112500    0.22574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4628E+16
   -0.150000    0.30042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4514E+16
   -0.187501    0.37483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4403E+16
   -0.225002    0.44901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4293E+16
   -0.262503    0.52296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.300005    0.59669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4078E+16
   -0.337507    0.67020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3971E+16
   -0.375009    0.74349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3873E+16
   -0.412511    0.81668  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3779E+16
   -0.450013    0.88986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3684E+16
   -0.487516    0.96300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3590E+16
   -0.525018    1.03611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3496E+16
   -0.562521    1.10918  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3402E+16
   -0.600024    1.18220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3308E+16
   -0.637527    1.25516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3213E+16
   -0.675030    1.32803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3118E+16
   -0.712533    1.40079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3022E+16
   -0.750036    1.47343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2938E+16
   -0.787539    1.54618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2856E+16
   -0.825042    1.61915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.862545    1.69233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2691E+16
   -0.900048    1.76572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2608E+16
   -0.937551    1.83932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2524E+16
   -0.975054    1.91313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2440E+16
   -1.012556    1.98717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2363E+16
   -1.050059    2.06167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2287E+16
   -1.087561    2.13674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.125064    2.21244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2155E+16
   -1.162566    2.28956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2101E+16
   -1.200067    2.36837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2046E+16
   -1.237569    2.44912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1996E+16
   -1.275070    2.53230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -1.312571    2.61971  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.350072    2.71248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1950E+16
   -1.387573    2.81222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1949E+16
   -1.425073    2.92140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -1.462573    3.04403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1982E+16
   -1.500072    3.18733  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
