 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1028E+17
   -0.037493    0.15766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7999E+16
   -0.074986    0.28530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6364E+16
   -0.112480    0.39033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5226E+16
   -0.149973    0.47912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4459E+16
   -0.187468    0.55680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3960E+16
   -0.224962    0.62734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3651E+16
   -0.262457    0.69377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3395E+16
   -0.299952    0.75683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3218E+16
   -0.337447    0.81779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3105E+16
   -0.374942    0.87779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3052E+16
   -0.412438    0.93798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3039E+16
   -0.449934    0.99918  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3047E+16
   -0.487430    1.06188  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3053E+16
   -0.524926    1.12614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2985E+16
   -0.562422    1.19048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2925E+16
   -0.599918    1.25507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.637414    1.32009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2824E+16
   -0.674911    1.38568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.712407    1.45195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2737E+16
   -0.749903    1.51906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2715E+16
   -0.787400    1.58755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2702E+16
   -0.824896    1.65780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2694E+16
   -0.862393    1.73013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2693E+16
   -0.899889    1.80492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2700E+16
   -0.937385    1.88269  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2715E+16
   -0.974881    1.96400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2736E+16
   -1.012377    2.04953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2608E+16
   -1.049873    2.13489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2457E+16
   -1.087369    2.21921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2315E+16
   -1.124865    2.30266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2415E+16
   -1.162360    2.39459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2551E+16
   -1.199855    2.49806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2681E+16
   -1.237350    2.61549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -1.274845    2.74860  0.0000E+00  0.4170E-13  0.8737E-16  0.1000E-09  0.0000E+00  0.2686E+16
   -1.312339    2.89381  0.0000E+00  0.4959E-13  0.1028E-15  0.1000E-09  0.0000E+00  0.2561E+16
   -1.349833    3.05369  0.0000E+00  0.1038E-12  0.2081E-15  0.1000E-09  0.0000E+00  0.2360E+16
   -1.387327    3.23111  0.0000E+00  0.4663E-12  0.9129E-15  0.1000E-09  0.0000E+00  0.2039E+16
   -1.424821    3.42913  0.0000E+00  0.2904E-11  0.5671E-14  0.1139E-09  0.0000E+00  0.1545E+16
   -1.462314    3.65104  0.0000E+00  0.1910E-10  0.3799E-13  0.4128E-08  0.0000E+00  0.8132E+15
   -1.499807    3.89752  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
