 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4966E+16
   -0.037502    0.07525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4843E+16
   -0.075004    0.15016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4725E+16
   -0.112507    0.22478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4612E+16
   -0.150010    0.29915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4502E+16
   -0.187513    0.37333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4394E+16
   -0.225017    0.44733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.262521    0.52117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.300025    0.59487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4081E+16
   -0.337529    0.66840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3978E+16
   -0.375034    0.74177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3881E+16
   -0.412538    0.81508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3789E+16
   -0.450043    0.88841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3695E+16
   -0.487548    0.96173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.525053    1.03503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3508E+16
   -0.562559    1.10831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3413E+16
   -0.600064    1.18156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3319E+16
   -0.637569    1.25473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3223E+16
   -0.675075    1.32783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3127E+16
   -0.712580    1.40081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3031E+16
   -0.750086    1.47366  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2946E+16
   -0.787591    1.54664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2864E+16
   -0.825097    1.61983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2781E+16
   -0.862602    1.69323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2698E+16
   -0.900108    1.76684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2614E+16
   -0.937613    1.84067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2530E+16
   -0.975119    1.91471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2445E+16
   -1.012624    1.98898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2368E+16
   -1.050129    2.06371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2291E+16
   -1.087634    2.13900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2215E+16
   -1.125138    2.21491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.162643    2.29227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2105E+16
   -1.200147    2.37135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.237651    2.45240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.275155    2.53593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1978E+16
   -1.312659    2.62372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1962E+16
   -1.350162    2.71692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1952E+16
   -1.387665    2.81713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1949E+16
   -1.425168    2.92682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1956E+16
   -1.462670    3.05000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -1.500172    3.19383  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
