 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6081E+16
   -0.037498    0.09237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5912E+16
   -0.074997    0.18447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5741E+16
   -0.112496    0.27623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5568E+16
   -0.149996    0.36759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5393E+16
   -0.187495    0.45849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5218E+16
   -0.224995    0.54886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5043E+16
   -0.262495    0.63865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4866E+16
   -0.299996    0.72777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4689E+16
   -0.337497    0.81615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4513E+16
   -0.374997    0.90375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4351E+16
   -0.412499    0.99076  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4197E+16
   -0.450000    1.07727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4044E+16
   -0.487501    1.16325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3892E+16
   -0.525003    1.24867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3741E+16
   -0.562504    1.33350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.600006    1.41770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3444E+16
   -0.637508    1.50124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3298E+16
   -0.675010    1.58408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3154E+16
   -0.712512    1.66617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3012E+16
   -0.750014    1.74749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2890E+16
   -0.787516    1.82849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.825017    1.90934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.862519    1.99003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2546E+16
   -0.900021    2.07056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2434E+16
   -0.937523    2.15095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2323E+16
   -0.975024    2.23120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.012526    2.31131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2108E+16
   -1.050027    2.39152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2007E+16
   -1.087529    2.47190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1906E+16
   -1.125030    2.55251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1831E+16
   -1.162531    2.63459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1759E+16
   -1.200031    2.71855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1685E+16
   -1.237532    2.80468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1613E+16
   -1.275032    2.89360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1563E+16
   -1.312532    2.98741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.350032    3.08746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1451E+16
   -1.387531    3.19568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1382E+16
   -1.425030    3.31501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1291E+16
   -1.462529    3.45024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1149E+16
   -1.500027    3.60986  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
