 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1529E-04  0.1134E-05  0.2129E-04  0.2506E-01  0.3284E-02
   -0.037497    0.00578  0.0000E+00  0.1294E-04  0.4530E-06  0.3734E-04  0.1708E-01  0.7381E-02
   -0.074994    0.00890  0.0000E+00  0.1125E-04  0.2569E-06  0.4895E-04  0.1345E-01  0.1270E-01
   -0.112491    0.01118  0.0000E+00  0.9876E-05  0.1676E-06  0.5718E-04  0.1107E-01  0.1955E-01
   -0.149989    0.01307  0.0000E+00  0.8718E-05  0.1178E-06  0.6275E-04  0.9302E-02  0.2843E-01
   -0.187487    0.01472  0.0000E+00  0.7713E-05  0.8676E-07  0.6606E-04  0.7913E-02  0.3994E-01
   -0.224985    0.01624  0.0000E+00  0.6819E-05  0.6577E-07  0.6730E-04  0.6773E-02  0.5456E-01
   -0.262484    0.01768  0.0000E+00  0.6003E-05  0.5067E-07  0.6740E-04  0.5804E-02  0.7890E-01
   -0.299982    0.01907  0.0000E+00  0.5268E-05  0.3951E-07  0.6618E-04  0.4986E-02  0.1175E+00
   -0.337481    0.02046  0.0000E+00  0.4609E-05  0.3111E-07  0.6384E-04  0.4287E-02  0.1840E+00
   -0.374981    0.02191  0.0000E+00  0.4020E-05  0.2466E-07  0.6064E-04  0.3682E-02  0.3336E+00
   -0.412480    0.02358  0.0000E+00  0.3496E-05  0.1965E-07  0.5679E-04  0.3153E-02  0.9519E+00
   -0.449980    0.02579  0.0000E+00  0.3028E-05  0.1571E-07  0.5237E-04  0.2689E-02  0.5357E+01
   -0.487479    0.02836  0.0000E+00  0.2606E-05  0.1255E-07  0.4750E-04  0.2283E-02  0.4733E+02
   -0.524979    0.03118  0.0000E+00  0.2223E-05  0.9982E-08  0.4277E-04  0.1923E-02  0.4992E+03
   -0.562479    0.03395  0.0000E+00  0.1879E-05  0.7909E-08  0.3772E-04  0.1615E-02  0.6032E+04
   -0.599979    0.03678  0.0000E+00  0.1573E-05  0.6233E-08  0.3254E-04  0.1348E-02  0.7907E+05
   -0.637480    0.03983  0.0000E+00  0.1301E-05  0.4877E-08  0.2739E-04  0.1116E-02  0.1075E+07
   -0.674980    0.04339  0.0000E+00  0.1061E-05  0.3781E-08  0.2250E-04  0.9125E-03  0.1458E+08
   -0.712480    0.04836  0.0000E+00  0.8531E-06  0.2901E-08  0.1801E-04  0.7351E-03  0.1941E+09
   -0.749980    0.05426  0.0000E+00  0.6751E-06  0.2198E-08  0.1389E-04  0.5856E-03  0.4566E+10
   -0.787480    0.06143  0.0000E+00  0.5226E-06  0.1636E-08  0.1021E-04  0.4602E-03  0.1200E+12
   -0.824981    0.07022  0.0000E+00  0.3927E-06  0.1187E-08  0.7019E-05  0.3546E-03  0.3176E+13
   -0.862481    0.08123  0.0000E+00  0.2830E-06  0.8301E-09  0.4366E-05  0.2657E-03  0.7773E+14
   -0.899981    0.09593  0.0000E+00  0.1912E-06  0.5474E-09  0.2289E-05  0.1911E-03  0.2301E+15
   -0.937481    0.11697  0.0000E+00  0.1147E-06  0.3224E-09  0.8049E-06  0.1284E-03  0.4239E+15
   -0.974981    0.14877  0.0000E+00  0.5004E-07  0.1387E-09  0.9517E-07  0.7455E-04  0.6457E+15
   -1.012481    0.20098  0.0000E+00  0.1167E-07  0.3185E-10  0.2419E-07  0.2226E-04  0.7709E+15
   -1.049981    0.25806  0.0000E+00  0.2256E-08  0.5920E-11  0.8625E-08  0.4475E-05  0.7997E+15
   -1.087480    0.29987  0.0000E+00  0.4680E-09  0.1095E-11  0.5065E-08  0.7841E-06  0.7360E+15
   -1.124980    0.32437  0.0000E+00  0.1009E-09  0.2163E-12  0.6459E-09  0.1283E-06  0.1111E+16
   -1.162479    0.35876  0.0000E+00  0.2290E-10  0.4650E-13  0.1578E-09  0.1959E-07  0.1806E+16
   -1.199978    0.41153  0.0000E+00  0.5432E-11  0.1081E-13  0.1058E-09  0.2853E-08  0.2851E+16
   -1.237477    0.48862  0.0000E+00  0.1332E-11  0.2678E-14  0.1002E-09  0.3749E-09  0.4280E+16
   -1.274975    0.59392  0.0000E+00  0.3474E-12  0.7170E-15  0.1000E-09  0.3667E-10  0.5634E+16
   -1.312474    0.71882  0.0000E+00  0.1108E-12  0.2345E-15  0.1000E-09  0.3279E-11  0.7640E+16
   -1.349972    0.87065  0.0000E+00  0.5590E-13  0.1194E-15  0.1000E-09  0.2645E-12  0.9108E+16
   -1.387469    1.05787  0.0000E+00  0.4346E-13  0.9205E-16  0.1000E-09  0.1893E-13  0.1044E+17
   -1.424967    1.28840  0.0000E+00  0.4112E-13  0.8644E-16  0.1000E-09  0.1175E-14  0.1148E+17
   -1.462464    1.56739  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6621E-16  0.1187E+17
   -1.499960    1.89536  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1173E-15  0.0000E+00
