 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4774E+16
   -0.037499    0.07232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4707E+16
   -0.074999    0.14505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4632E+16
   -0.112499    0.21808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4550E+16
   -0.149999    0.29132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4463E+16
   -0.187500    0.36468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4370E+16
   -0.225001    0.43808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4274E+16
   -0.262502    0.51145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4174E+16
   -0.300003    0.58472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4072E+16
   -0.337505    0.65784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3968E+16
   -0.375007    0.73078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3870E+16
   -0.412509    0.80362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3775E+16
   -0.450011    0.87640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3680E+16
   -0.487513    0.94912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3585E+16
   -0.525016    1.02176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3490E+16
   -0.562518    1.09431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3395E+16
   -0.600021    1.16677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3300E+16
   -0.637524    1.23912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3205E+16
   -0.675027    1.31134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3109E+16
   -0.712529    1.38342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3014E+16
   -0.750032    1.45534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2930E+16
   -0.787535    1.52735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2850E+16
   -0.825038    1.59956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2769E+16
   -0.862541    1.67196  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2688E+16
   -0.900043    1.74457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2606E+16
   -0.937546    1.81738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -0.975049    1.89042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2443E+16
   -1.012551    1.96370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2367E+16
   -1.050054    2.03742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2293E+16
   -1.087556    2.11168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2219E+16
   -1.125058    2.18653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2165E+16
   -1.162560    2.26279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2113E+16
   -1.200061    2.34075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2062E+16
   -1.237563    2.42068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2016E+16
   -1.275064    2.50309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.312565    2.58969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1988E+16
   -1.350065    2.68166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1986E+16
   -1.387566    2.78065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1994E+16
   -1.425066    2.88922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.462565    3.01147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.500064    3.15476  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
