 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.33746  0.0000E+00  0.7272E-03  0.2857E-02  0.9336E-04  0.3511E+00 -0.3870E-02
   -0.037499   10.38944  0.0000E+00  0.3930E-03  0.1391E-02  0.1838E-03  0.1204E+00 -0.1875E-02
   -0.074999   10.40586  0.0000E+00  0.2553E-03  0.3507E-03  0.2450E-03  0.7374E-01  0.1856E+00
   -0.112499   10.41320  0.0000E+00  0.2033E-03  0.2099E-03  0.2718E-03  0.5623E-01 -0.6353E-01
   -0.150000   10.41735  0.0000E+00  0.1721E-03  0.1393E-03  0.2907E-03  0.4706E-01 -0.5913E-02
   -0.187501   10.42008  0.0000E+00  0.1485E-03  0.9310E-04  0.2939E-03  0.4088E-01  0.4634E-01
   -0.225002   10.42215  0.0000E+00  0.1301E-03  0.6042E-04  0.3080E-03  0.3619E-01 -0.2143E-01
   -0.262503   10.42394  0.0000E+00  0.1150E-03  0.4016E-04  0.3160E-03  0.3256E-01  0.5897E-01
   -0.300005   10.42549  0.0000E+00  0.1032E-03  0.2682E-04  0.3282E-03  0.2960E-01 -0.4208E-01
   -0.337506   10.42689  0.0000E+00  0.9336E-04  0.1808E-04  0.3414E-03  0.2711E-01 -0.2204E-01
   -0.375008   10.42816  0.0000E+00  0.8533E-04  0.1235E-04  0.3551E-03  0.2496E-01 -0.4762E-01
   -0.412511   10.42933  0.0000E+00  0.7871E-04  0.8524E-05  0.3699E-03  0.2304E-01  0.2366E-01
   -0.450013   10.43042  0.0000E+00  0.7305E-04  0.5933E-05  0.4067E-03  0.2128E-01  0.1478E+02
   -0.487515   10.43140  0.0000E+00  0.6825E-04  0.4181E-05  0.4227E-03  0.1969E-01  0.1745E+01
   -0.525018   10.43254  0.0000E+00  0.6369E-04  0.2969E-05  0.4446E-03  0.1788E-01  0.2446E+01
   -0.562521   10.43338  0.0000E+00  0.5985E-04  0.2159E-05  0.4640E-03  0.1660E-01  0.1846E+01
   -0.600024   10.43415  0.0000E+00  0.5636E-04  0.1611E-05  0.4804E-03  0.1542E-01  0.1381E+01
   -0.637526   10.43489  0.0000E+00  0.5324E-04  0.1240E-05  0.4931E-03  0.1435E-01  0.2383E+01
   -0.675029   10.43559  0.0000E+00  0.5040E-04  0.9855E-06  0.5070E-03  0.1336E-01  0.1322E+01
   -0.712532   10.43626  0.0000E+00  0.4777E-04  0.8044E-06  0.5216E-03  0.1245E-01  0.5070E+01
   -0.750035   10.43691  0.0000E+00  0.4533E-04  0.6720E-06  0.5347E-03  0.1160E-01  0.8184E+01
   -0.787538   10.43752  0.0000E+00  0.4309E-04  0.5740E-06  0.5476E-03  0.1081E-01  0.3922E+02
   -0.825041   10.43812  0.0000E+00  0.4099E-04  0.4989E-06  0.5564E-03  0.1008E-01  0.3499E+01
   -0.862544   10.43871  0.0000E+00  0.3902E-04  0.4399E-06  0.5678E-03  0.9391E-02  0.3498E+01
   -0.900047   10.43928  0.0000E+00  0.3714E-04  0.3924E-06  0.5768E-03  0.8744E-02  0.2246E+01
   -0.937550   10.43983  0.0000E+00  0.3535E-04  0.3535E-06  0.5827E-03  0.8129E-02  0.1655E+01
   -0.975053   10.44038  0.0000E+00  0.3363E-04  0.3210E-06  0.5815E-03  0.7546E-02  0.1106E+02
   -1.012555   10.44093  0.0000E+00  0.3194E-04  0.2932E-06  0.5835E-03  0.6986E-02  0.3108E+01
   -1.050058   10.44147  0.0000E+00  0.3029E-04  0.2694E-06  0.5815E-03  0.6462E-02  0.4314E+02
   -1.087560   10.44200  0.0000E+00  0.2867E-04  0.2492E-06  0.5716E-03  0.5970E-02  0.5381E+01
   -1.125063   10.44255  0.0000E+00  0.2708E-04  0.2324E-06  0.5566E-03  0.5507E-02  0.1606E+02
   -1.162564   10.44310  0.0000E+00  0.2550E-04  0.2188E-06  0.5350E-03  0.5067E-02  0.1911E+02
   -1.200066   10.44367  0.0000E+00  0.2391E-04  0.2089E-06  0.5054E-03  0.4645E-02  0.8034E+01
   -1.237568   10.44428  0.0000E+00  0.2230E-04  0.2032E-06  0.4701E-03  0.4236E-02  0.1763E+02
   -1.275069   10.44492  0.0000E+00  0.2060E-04  0.2036E-06  0.4297E-03  0.3835E-02  0.1315E+04
   -1.312570   10.44562  0.0000E+00  0.1876E-04  0.2141E-06  0.3780E-03  0.3454E-02  0.9463E+01
   -1.350071   10.44642  0.0000E+00  0.1666E-04  0.2438E-06  0.3127E-03  0.3087E-02  0.1989E+02
   -1.387571   10.44741  0.0000E+00  0.1415E-04  0.3146E-06  0.2347E-03  0.2722E-02  0.2588E+02
   -1.425072   10.44875  0.0000E+00  0.1091E-04  0.5046E-06  0.1422E-03  0.2332E-02  0.3061E+04
   -1.462571   10.45116  0.0000E+00  0.6336E-05  0.1149E-05  0.3856E-04  0.1884E-02 -0.5126E+05
   -1.500071   10.46631  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2136E-02  0.0000E+00
