 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.91994  0.0000E+00  0.5957E-03  0.2251E-02  0.1041E-03  0.3257E+00 -0.6103E-01
   -0.037502   18.25046  0.0000E+00  0.3084E-03  0.8773E-03  0.1471E-03  0.1143E+00 -0.4398E-01
   -0.075004   18.36897  0.0000E+00  0.2023E-03  0.2723E-03  0.2375E-03  0.6874E-01  0.2480E+00
   -0.112506   18.41840  0.0000E+00  0.1584E-03  0.1602E-03  0.2613E-03  0.5176E-01  0.8640E+01
   -0.150009   18.44238  0.0000E+00  0.1304E-03  0.9550E-04  0.2742E-03  0.4253E-01  0.8256E+01
   -0.187512   18.45799  0.0000E+00  0.1109E-03  0.5927E-04  0.3071E-03  0.3670E-01  0.5961E+01
   -0.225015   18.46915  0.0000E+00  0.9581E-04  0.3838E-04  0.3303E-03  0.3254E-01  0.1117E+02
   -0.262519   18.47724  0.0000E+00  0.8424E-04  0.2505E-04  0.3694E-03  0.2923E-01  0.5358E+02
   -0.300023   18.48293  0.0000E+00  0.7511E-04  0.1611E-04  0.4085E-03  0.2666E-01  0.7406E+02
   -0.337527   18.48807  0.0000E+00  0.6790E-04  0.1038E-04  0.4570E-03  0.2449E-01  0.2582E+03
   -0.375031   18.49238  0.0000E+00  0.6221E-04  0.6888E-05  0.4952E-03  0.2267E-01  0.3326E+03
   -0.412536   18.49782  0.0000E+00  0.5720E-04  0.4631E-05  0.5347E-03  0.2086E-01  0.7949E+03
   -0.450040   18.50113  0.0000E+00  0.5320E-04  0.3170E-05  0.5829E-03  0.1941E-01  0.1098E+03
   -0.487545   18.50419  0.0000E+00  0.4988E-04  0.2212E-05  0.6090E-03  0.1807E-01  0.7073E+02
   -0.525050   18.51078  0.0000E+00  0.4691E-04  0.1559E-05  0.6551E-03  0.1662E-01  0.1181E+03
   -0.562555   18.51784  0.0000E+00  0.4422E-04  0.1120E-05  0.7054E-03  0.1528E-01  0.2753E+02
   -0.600060   18.52020  0.0000E+00  0.4203E-04  0.8348E-06  0.7135E-03  0.1433E-01  0.6228E+03
   -0.637565   18.53500  0.0000E+00  0.4009E-04  0.6516E-06  0.7295E-03  0.1327E-01  0.6739E+02
   -0.675071   18.54592  0.0000E+00  0.3820E-04  0.5225E-06  0.7729E-03  0.1212E-01  0.6078E+02
   -0.712576   18.55427  0.0000E+00  0.3665E-04  0.4385E-06  0.7618E-03  0.1125E-01  0.4728E+02
   -0.750081   18.60225  0.0000E+00  0.3465E-04  0.3676E-06  0.8297E-03  0.8937E-02  0.7885E+02
   -0.787586   18.60637  0.0000E+00  0.3320E-04  0.3214E-06  0.8294E-03  0.8328E-02  0.2110E+02
   -0.825092   18.61899  0.0000E+00  0.3145E-04  0.2789E-06  0.8524E-03  0.7039E-02  0.4562E+03
   -0.862597   18.62595  0.0000E+00  0.2995E-04  0.2479E-06  0.8752E-03  0.6409E-02 -0.5024E+02
   -0.900102   18.62828  0.0000E+00  0.2854E-04  0.2220E-06  0.8298E-03  0.5925E-02  0.2249E+02
   -0.937607   18.66441  0.0000E+00  0.2685E-04  0.1967E-06  0.9257E-03  0.4521E-02  0.4726E+02
   -0.975112   18.66702  0.0000E+00  0.2544E-04  0.1789E-06  0.8978E-03  0.4093E-02  0.8909E+02
   -1.012617   18.67633  0.0000E+00  0.2392E-04  0.1625E-06  0.8859E-03  0.3390E-02  0.1082E+03
   -1.050122   18.67800  0.0000E+00  0.2247E-04  0.1495E-06  0.9209E-03  0.3002E-02  0.7956E+01
   -1.087627   18.67931  0.0000E+00  0.2110E-04  0.1395E-06  0.8580E-03  0.2710E-02  0.5213E+02
   -1.125131   18.68097  0.0000E+00  0.1972E-04  0.1330E-06  0.8236E-03  0.2427E-02  0.1491E+02
   -1.162635   18.68234  0.0000E+00  0.1831E-04  0.1308E-06  0.7549E-03  0.2160E-02  0.5959E+02
   -1.200139   18.68404  0.0000E+00  0.1685E-04  0.1411E-06  0.6790E-03  0.1900E-02  0.5710E+02
   -1.237643   18.68607  0.0000E+00  0.1534E-04  0.1552E-06  0.6057E-03  0.1657E-02 -0.3107E+02
   -1.275147   18.68807  0.0000E+00  0.1375E-04  0.1925E-06  0.5081E-03  0.1426E-02  0.4063E+02
   -1.312650   18.69162  0.0000E+00  0.1213E-04  0.2702E-06  0.4562E-03  0.1212E-02  0.2812E+03
   -1.350153   18.69396  0.0000E+00  0.1031E-04  0.4655E-06  0.3425E-03  0.1026E-02  0.3725E+03
   -1.387656   18.70410  0.0000E+00  0.8486E-05  0.7316E-06  0.3001E-03  0.8100E-03  0.9332E+04
   -1.425158   18.70256  0.0000E+00  0.6570E-05  0.1521E-05  0.1474E-03  0.6683E-03  0.1462E+05
   -1.462661   18.73255  0.0000E+00  0.4424E-05  0.2684E-05  0.1027E-03  0.4725E-03 -0.5372E+05
   -1.500162   18.74741  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6659E-03  0.0000E+00
