 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7255E+16
   -0.037498    0.11047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6985E+16
   -0.074996    0.22009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6715E+16
   -0.112494    0.32878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6446E+16
   -0.149993    0.43645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6179E+16
   -0.187492    0.54301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5915E+16
   -0.224991    0.64839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5653E+16
   -0.262491    0.75251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5390E+16
   -0.299990    0.85517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5130E+16
   -0.337490    0.95629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4874E+16
   -0.374991    1.05577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4648E+16
   -0.412491    1.15405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4439E+16
   -0.449992    1.25136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4233E+16
   -0.487492    1.34767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4031E+16
   -0.524993    1.44291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3829E+16
   -0.562494    1.53696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3631E+16
   -0.599995    1.62977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.637496    1.72127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3248E+16
   -0.674998    1.81141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3064E+16
   -0.712499    1.90012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2884E+16
   -0.750000    1.98734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2738E+16
   -0.787501    2.07396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2605E+16
   -0.825003    2.16028  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2473E+16
   -0.862504    2.24633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -0.900005    2.33210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2215E+16
   -0.937506    2.41760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2088E+16
   -0.975007    2.50286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.012508    2.58788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1843E+16
   -1.050008    2.67277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1724E+16
   -1.087509    2.75759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1606E+16
   -1.125009    2.84238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1524E+16
   -1.162510    2.92926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1444E+16
   -1.200010    3.01884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1357E+16
   -1.237509    3.11154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1267E+16
   -1.275009    3.20816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1187E+16
   -1.312508    3.31126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1091E+16
   -1.350007    3.42259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9686E+15
   -1.387506    3.54461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8031E+15
   -1.425004    3.68107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5596E+15
   -1.462502    3.83804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1599E+15
   -1.500000    4.02633  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
