 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6764E+16
   -0.037499    0.10289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6537E+16
   -0.074999    0.20516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6308E+16
   -0.112499    0.30672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6077E+16
   -0.150000    0.40747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5847E+16
   -0.187500    0.50732  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5617E+16
   -0.225001    0.60620  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5389E+16
   -0.262503    0.70404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5162E+16
   -0.300004    0.80071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4936E+16
   -0.337506    0.89614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4714E+16
   -0.375008    0.99027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4513E+16
   -0.412510    1.08339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4325E+16
   -0.450012    1.17567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4140E+16
   -0.487515    1.26707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3958E+16
   -0.525017    1.35756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3779E+16
   -0.562520    1.44710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3604E+16
   -0.600023    1.53568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3432E+16
   -0.637526    1.62324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3264E+16
   -0.675029    1.70976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3099E+16
   -0.712532    1.79520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2938E+16
   -0.750034    1.87952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2802E+16
   -0.787537    1.96331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.825040    2.04679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2549E+16
   -0.862543    2.12996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2425E+16
   -0.900046    2.21283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2304E+16
   -0.937549    2.29541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2184E+16
   -0.975052    2.37771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2066E+16
   -1.012554    2.45975  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -1.050057    2.54176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -1.087559    2.62384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1738E+16
   -1.125061    2.70605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.162563    2.78983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.200065    2.87563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1498E+16
   -1.237566    2.96378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1417E+16
   -1.275068    3.05496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1354E+16
   -1.312569    3.15148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1284E+16
   -1.350069    3.25484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1201E+16
   -1.387570    3.36714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1096E+16
   -1.425070    3.49162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9481E+15
   -1.462570    3.63347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7122E+15
   -1.500069    3.80202  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
