 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.38698  0.0000E+00  0.7379E-04  0.3881E-04  0.4523E-04  0.7251E-01  0.2051E+01
   -0.037497   16.46321  0.0000E+00  0.4500E-04  0.2025E-04  0.6471E-04  0.2977E-01 -0.1498E-01
   -0.074995   16.47665  0.0000E+00  0.3530E-04  0.1336E-04  0.8132E-04  0.2298E-01 -0.4780E-01
   -0.112493   16.48564  0.0000E+00  0.2939E-04  0.5778E-05  0.9998E-04  0.1921E-01 -0.6568E-01
   -0.149992   16.49281  0.0000E+00  0.2535E-04  0.1926E-05  0.1203E-03  0.1639E-01 -0.8601E-01
   -0.187491   16.49878  0.0000E+00  0.2255E-04  0.7908E-06  0.1428E-03  0.1416E-01 -0.2288E-01
   -0.224990   16.50376  0.0000E+00  0.2048E-04  0.4347E-06  0.1795E-03  0.1237E-01  0.2364E+02
   -0.262489   16.50788  0.0000E+00  0.1889E-04  0.2893E-06  0.2522E-03  0.1090E-01  0.3244E+03
   -0.299989   16.51103  0.0000E+00  0.1768E-04  0.2136E-06  0.3590E-03  0.9727E-02  0.2375E+03
   -0.337488   16.51333  0.0000E+00  0.1675E-04  0.1687E-06  0.4462E-03  0.8757E-02  0.1412E+04
   -0.374988   16.51498  0.0000E+00  0.1600E-04  0.1385E-06  0.4879E-03  0.7915E-02  0.1904E+03
   -0.412489   16.51637  0.0000E+00  0.1538E-04  0.1166E-06  0.5152E-03  0.7149E-02  0.1214E+03
   -0.449989   16.51759  0.0000E+00  0.1485E-04  0.9985E-07  0.5353E-03  0.6452E-02  0.1507E+02
   -0.487490   16.51873  0.0000E+00  0.1437E-04  0.8649E-07  0.5507E-03  0.5810E-02  0.9530E+01
   -0.524990   16.51980  0.0000E+00  0.1391E-04  0.7550E-07  0.5674E-03  0.5217E-02  0.7328E+01
   -0.562491   16.52083  0.0000E+00  0.1348E-04  0.6634E-07  0.5846E-03  0.4676E-02  0.2414E+02
   -0.599992   16.52180  0.0000E+00  0.1307E-04  0.5863E-07  0.6024E-03  0.4180E-02  0.5122E+01
   -0.637493   16.52272  0.0000E+00  0.1266E-04  0.5210E-07  0.6207E-03  0.3726E-02  0.4345E+01
   -0.674994   16.52360  0.0000E+00  0.1227E-04  0.4652E-07  0.6392E-03  0.3309E-02  0.3851E+01
   -0.712495   16.52444  0.0000E+00  0.1187E-04  0.4175E-07  0.6570E-03  0.2928E-02  0.3464E+01
   -0.749996   16.52524  0.0000E+00  0.1147E-04  0.3767E-07  0.6730E-03  0.2580E-02  0.3147E+01
   -0.787497   16.52601  0.0000E+00  0.1107E-04  0.3417E-07  0.6859E-03  0.2262E-02  0.2878E+01
   -0.824998   16.52674  0.0000E+00  0.1066E-04  0.3120E-07  0.6944E-03  0.1974E-02  0.2648E+01
   -0.862499   16.52745  0.0000E+00  0.1024E-04  0.2868E-07  0.6979E-03  0.1714E-02  0.2446E+01
   -0.900000   16.52815  0.0000E+00  0.9816E-05  0.2660E-07  0.6965E-03  0.1480E-02  0.2266E+01
   -0.937500   16.52883  0.0000E+00  0.9380E-05  0.2490E-07  0.6910E-03  0.1271E-02  0.2102E+01
   -0.975001   16.52950  0.0000E+00  0.8940E-05  0.2357E-07  0.6833E-03  0.1084E-02  0.1956E+01
   -1.012502   16.53016  0.0000E+00  0.8500E-05  0.2259E-07  0.6828E-03  0.9177E-03  0.1739E+01
   -1.050002   16.53081  0.0000E+00  0.8071E-05  0.2194E-07  0.6921E-03  0.7763E-03  0.1545E+01
   -1.087503   16.53144  0.0000E+00  0.7660E-05  0.2163E-07  0.7071E-03  0.6584E-03  0.1378E+01
   -1.125003   16.53204  0.0000E+00  0.7276E-05  0.2162E-07  0.7006E-03  0.5611E-03  0.1222E+01
   -1.162503   16.53264  0.0000E+00  0.6923E-05  0.2191E-07  0.6391E-03  0.4816E-03  0.1069E+01
   -1.200003   16.53328  0.0000E+00  0.6603E-05  0.2248E-07  0.5660E-03  0.4171E-03  0.9377E+00
   -1.237502   16.53399  0.0000E+00  0.6307E-05  0.2339E-07  0.5132E-03  0.3648E-03  0.9027E+00
   -1.275002   16.53476  0.0000E+00  0.6006E-05  0.2496E-07  0.4519E-03  0.3220E-03  0.1277E+01
   -1.312501   16.53566  0.0000E+00  0.5657E-05  0.2757E-07  0.4106E-03  0.2837E-03  0.2270E+02
   -1.349999   16.53663  0.0000E+00  0.5202E-05  0.3297E-07  0.3098E-03  0.2493E-03  0.1037E+04
   -1.387498   16.53842  0.0000E+00  0.4581E-05  0.4342E-07  0.2636E-03  0.2073E-03  0.9625E+03
   -1.424996   16.53980  0.0000E+00  0.3697E-05  0.7342E-07  0.1280E-03  0.1763E-03 -0.1706E+03
   -1.462494   16.54740  0.0000E+00  0.2203E-05  0.1848E-06  0.4463E-04  0.1293E-03 -0.9867E+04
   -1.499991   16.55680  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1542E-03  0.0000E+00
