 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.30886  0.0000E+00  0.1412E-02  0.1347E-01  0.1287E-03  0.5854E+00  0.1016E+00
   -0.037501    9.39803  0.0000E+00  0.7811E-03  0.7653E-02  0.2991E-03  0.1952E+00  0.3296E-01
   -0.075003    9.43737  0.0000E+00  0.5298E-03  0.3854E-02  0.4256E-03  0.1136E+00 -0.5174E-01
   -0.112505    9.45113  0.0000E+00  0.4237E-03  0.2832E-02  0.4475E-03  0.8761E-01  0.5837E+00
   -0.150007    9.45769  0.0000E+00  0.3543E-03  0.2017E-02  0.4675E-03  0.7315E-01  0.7290E-01
   -0.187510    9.46182  0.0000E+00  0.3052E-03  0.1485E-02  0.4730E-03  0.6428E-01  0.2805E+01
   -0.225013    9.46426  0.0000E+00  0.2679E-03  0.1101E-02  0.4768E-03  0.5869E-01  0.2545E-01
   -0.262516    9.46637  0.0000E+00  0.2374E-03  0.7932E-03  0.4851E-03  0.5386E-01  0.7432E-01
   -0.300019    9.46831  0.0000E+00  0.2121E-03  0.5687E-03  0.4984E-03  0.4909E-01  0.2529E+00
   -0.337523    9.46991  0.0000E+00  0.1914E-03  0.3841E-03  0.4988E-03  0.4574E-01 -0.1088E+00
   -0.375027    9.47160  0.0000E+00  0.1737E-03  0.2518E-03  0.5222E-03  0.4196E-01  0.2197E+00
   -0.412531    9.47295  0.0000E+00  0.1608E-03  0.1755E-03  0.5114E-03  0.3934E-01  0.8471E-01
   -0.450035    9.47502  0.0000E+00  0.1485E-03  0.1199E-03  0.5413E-03  0.3558E-01 -0.1185E-01
   -0.487540    9.47635  0.0000E+00  0.1402E-03  0.8134E-04  0.5276E-03  0.3344E-01  0.4273E-01
   -0.525044    9.47893  0.0000E+00  0.1275E-03  0.5551E-04  0.5625E-03  0.2875E-01  0.1146E+00
   -0.562549    9.48008  0.0000E+00  0.1187E-03  0.3857E-04  0.5607E-03  0.2702E-01  0.2831E-01
   -0.600053    9.48191  0.0000E+00  0.1104E-03  0.2705E-04  0.5767E-03  0.2473E-01 -0.2098E-02
   -0.637558    9.48299  0.0000E+00  0.1034E-03  0.1924E-04  0.5865E-03  0.2326E-01  0.8055E+00
   -0.675063    9.48401  0.0000E+00  0.9731E-04  0.1390E-04  0.5940E-03  0.2190E-01  0.1821E+01
   -0.712568    9.48497  0.0000E+00  0.9178E-04  0.1020E-04  0.6043E-03  0.2064E-01  0.1606E+02
   -0.750073    9.48588  0.0000E+00  0.8687E-04  0.7580E-05  0.6151E-03  0.1947E-01  0.1095E+02
   -0.787577    9.48673  0.0000E+00  0.8229E-04  0.5700E-05  0.6276E-03  0.1836E-01  0.1622E+01
   -0.825082    9.48755  0.0000E+00  0.7804E-04  0.4327E-05  0.6339E-03  0.1732E-01  0.2985E+01
   -0.862587    9.48835  0.0000E+00  0.7416E-04  0.3317E-05  0.6445E-03  0.1634E-01  0.2281E+01
   -0.900092    9.48910  0.0000E+00  0.7051E-04  0.2570E-05  0.6521E-03  0.1540E-01  0.1029E+02
   -0.937597    9.48985  0.0000E+00  0.6699E-04  0.2022E-05  0.6665E-03  0.1449E-01  0.4112E+01
   -0.975101    9.49056  0.0000E+00  0.6365E-04  0.1624E-05  0.6677E-03  0.1361E-01  0.1524E+02
   -1.012606    9.49129  0.0000E+00  0.6037E-04  0.1340E-05  0.6682E-03  0.1269E-01  0.8707E+01
   -1.050110    9.49199  0.0000E+00  0.5721E-04  0.1143E-05  0.6611E-03  0.1187E-01  0.6466E+01
   -1.087614    9.49267  0.0000E+00  0.5414E-04  0.1014E-05  0.6471E-03  0.1111E-01  0.4168E+01
   -1.125118    9.49336  0.0000E+00  0.5112E-04  0.9395E-06  0.6271E-03  0.1037E-01  0.6020E+02
   -1.162622    9.49407  0.0000E+00  0.4812E-04  0.9133E-06  0.5988E-03  0.9662E-02  0.6132E+01
   -1.200126    9.49481  0.0000E+00  0.4507E-04  0.9350E-06  0.5638E-03  0.8952E-02  0.5945E+02
   -1.237629    9.49564  0.0000E+00  0.4186E-04  0.1054E-05  0.5144E-03  0.8206E-02  0.1099E+02
   -1.275132    9.49692  0.0000E+00  0.3836E-04  0.1247E-05  0.4754E-03  0.7204E-02  0.6778E+02
   -1.312635    9.49790  0.0000E+00  0.3477E-04  0.1508E-05  0.4145E-03  0.6525E-02  0.8036E+02
   -1.350138    9.49896  0.0000E+00  0.3076E-04  0.1955E-05  0.3382E-03  0.5885E-02  0.1147E+04
   -1.387640    9.50026  0.0000E+00  0.2601E-04  0.2734E-05  0.2497E-03  0.5214E-02  0.1561E+04
   -1.425142    9.50203  0.0000E+00  0.2006E-04  0.4263E-05  0.1455E-03  0.4444E-02 -0.1240E+04
   -1.462644    9.50500  0.0000E+00  0.1226E-04  0.8004E-05  0.5549E-04  0.3591E-02 -0.7742E+05
   -1.500145    9.52169  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4194E-02  0.0000E+00
