 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7368E+16
   -0.037497    0.11222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7097E+16
   -0.074994    0.22368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6824E+16
   -0.112492    0.33427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6550E+16
   -0.149990    0.44388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6276E+16
   -0.187488    0.55238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6003E+16
   -0.224987    0.65968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5732E+16
   -0.262486    0.76567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5457E+16
   -0.299985    0.87011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5185E+16
   -0.337484    0.97286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4917E+16
   -0.374984    1.07382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4679E+16
   -0.412483    1.17343  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4460E+16
   -0.449983    1.27195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4245E+16
   -0.487483    1.36932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4033E+16
   -0.524984    1.46546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3821E+16
   -0.562484    1.56023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3615E+16
   -0.599984    1.65357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3413E+16
   -0.637485    1.74540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3217E+16
   -0.674985    1.83567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3026E+16
   -0.712486    1.92432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.749986    2.01127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2692E+16
   -0.787487    2.09750  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2557E+16
   -0.824987    2.18336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2425E+16
   -0.862488    2.26885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2295E+16
   -0.899988    2.35400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -0.937489    2.43884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2042E+16
   -0.974989    2.52337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1918E+16
   -1.012489    2.60763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1799E+16
   -1.049989    2.69173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1681E+16
   -1.087489    2.77570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1565E+16
   -1.124989    2.85961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1486E+16
   -1.162488    2.94562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1408E+16
   -1.199988    3.03440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1324E+16
   -1.237487    3.12637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1237E+16
   -1.274985    3.22234  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1158E+16
   -1.312484    3.32491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1063E+16
   -1.349982    3.43586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9416E+15
   -1.387480    3.55770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7752E+15
   -1.424978    3.69425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5280E+15
   -1.462475    3.85169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1187E+15
   -1.499972    4.04102  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
