 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4718E+16
   -0.037494    0.07146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4654E+16
   -0.074988    0.14334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4584E+16
   -0.112482    0.21558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4508E+16
   -0.149977    0.28808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4427E+16
   -0.187472    0.36078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4341E+16
   -0.224967    0.43360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4251E+16
   -0.262463    0.50647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4156E+16
   -0.299958    0.57932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4060E+16
   -0.337454    0.65210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.374951    0.72476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3866E+16
   -0.412447    0.79737  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3773E+16
   -0.449943    0.86997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3680E+16
   -0.487440    0.94252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3586E+16
   -0.524937    1.01501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3492E+16
   -0.562434    1.08743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3397E+16
   -0.599931    1.15976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3303E+16
   -0.637428    1.23197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3208E+16
   -0.674925    1.30407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3113E+16
   -0.712423    1.37602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3018E+16
   -0.749920    1.44780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2934E+16
   -0.787417    1.51969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2854E+16
   -0.824914    1.59176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.862411    1.66402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2692E+16
   -0.899909    1.73649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2612E+16
   -0.937406    1.80917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2530E+16
   -0.974903    1.88208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2449E+16
   -1.012399    1.95524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2374E+16
   -1.049896    2.02883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2300E+16
   -1.087393    2.10296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -1.124889    2.17770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2173E+16
   -1.162385    2.25385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.199881    2.33173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2073E+16
   -1.237377    2.41159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.274873    2.49397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2012E+16
   -1.312368    2.58057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.349863    2.67253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2001E+16
   -1.387357    2.77154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.424852    2.88011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2035E+16
   -1.462346    3.00236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2077E+16
   -1.499840    3.14560  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
