 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.66379  0.0000E+00  0.2381E-04  0.2363E-05  0.2333E-04  0.3222E-01 -0.1272E-01
   -0.037497   16.69170  0.0000E+00  0.1911E-04  0.8102E-06  0.4758E-04  0.1928E-01 -0.3554E-01
   -0.074995   16.70251  0.0000E+00  0.1675E-04  0.4316E-06  0.7065E-04  0.1481E-01 -0.5997E-01
   -0.112493   16.70964  0.0000E+00  0.1514E-04  0.2740E-06  0.9424E-04  0.1204E-01 -0.8870E-01
   -0.149992   16.71487  0.0000E+00  0.1393E-04  0.1915E-06  0.1199E-03  0.1010E-01 -0.1224E+00
   -0.187490   16.71888  0.0000E+00  0.1301E-04  0.1426E-06  0.1560E-03  0.8670E-02 -0.6468E-01
   -0.224989   16.72190  0.0000E+00  0.1232E-04  0.1124E-06  0.2942E-03  0.7583E-02  0.4405E+03
   -0.262488   16.72361  0.0000E+00  0.1184E-04  0.9312E-07  0.4555E-03  0.6782E-02  0.9014E+01
   -0.299988   16.72461  0.0000E+00  0.1149E-04  0.7897E-07  0.4446E-03  0.6127E-02  0.7891E+01
   -0.337488   16.72561  0.0000E+00  0.1119E-04  0.6768E-07  0.4711E-03  0.5500E-02  0.7287E+01
   -0.374987   16.72654  0.0000E+00  0.1094E-04  0.5880E-07  0.4871E-03  0.4945E-02  0.6422E+01
   -0.412488   16.72742  0.0000E+00  0.1072E-04  0.5160E-07  0.5070E-03  0.4437E-02  0.5921E+01
   -0.449988   16.72826  0.0000E+00  0.1053E-04  0.4569E-07  0.5263E-03  0.3972E-02  0.5510E+01
   -0.487488   16.72906  0.0000E+00  0.1035E-04  0.4075E-07  0.5469E-03  0.3544E-02  0.5133E+01
   -0.524989   16.72983  0.0000E+00  0.1018E-04  0.3656E-07  0.5706E-03  0.3147E-02  0.4530E+01
   -0.562489   16.73055  0.0000E+00  0.1001E-04  0.3298E-07  0.5951E-03  0.2785E-02  0.4066E+01
   -0.599990   16.73125  0.0000E+00  0.9834E-05  0.2990E-07  0.6213E-03  0.2453E-02  0.3716E+01
   -0.637491   16.73191  0.0000E+00  0.9651E-05  0.2722E-07  0.6459E-03  0.2148E-02  0.3435E+01
   -0.674992   16.73254  0.0000E+00  0.9455E-05  0.2490E-07  0.6749E-03  0.1867E-02  0.3287E+01
   -0.712493   16.73315  0.0000E+00  0.9232E-05  0.2278E-07  0.6994E-03  0.1615E-02  0.3058E+01
   -0.749994   16.73373  0.0000E+00  0.9095E-05  0.2175E-07  0.1173E-02  0.1356E-02  0.1789E+01
   -0.787495   16.73408  0.0000E+00  0.9010E-05  0.2123E-07  0.1187E-02  0.1275E-02  0.1800E+01
   -0.824996   16.73443  0.0000E+00  0.8894E-05  0.2067E-07  0.7116E-03  0.1211E-02  0.1859E+01
   -0.862496   16.73501  0.0000E+00  0.8654E-05  0.1982E-07  0.7386E-03  0.1032E-02  0.1971E+01
   -0.899997   16.73557  0.0000E+00  0.8418E-05  0.1924E-07  0.7398E-03  0.8907E-03  0.1801E+01
   -0.937498   16.73613  0.0000E+00  0.8174E-05  0.1888E-07  0.7488E-03  0.7653E-03  0.1683E+01
   -0.974999   16.73669  0.0000E+00  0.7929E-05  0.1872E-07  0.7621E-03  0.6565E-03  0.1575E+01
   -1.012499   16.73724  0.0000E+00  0.7686E-05  0.1875E-07  0.7915E-03  0.5622E-03  0.1441E+01
   -1.050000   16.73777  0.0000E+00  0.7450E-05  0.1895E-07  0.8355E-03  0.4837E-03  0.1331E+01
   -1.087500   16.73828  0.0000E+00  0.7224E-05  0.1931E-07  0.7907E-03  0.4192E-03  0.1213E+01
   -1.125000   16.73883  0.0000E+00  0.7012E-05  0.1980E-07  0.7216E-03  0.3666E-03  0.1096E+01
   -1.162500   16.73943  0.0000E+00  0.6814E-05  0.2043E-07  0.6562E-03  0.3237E-03  0.9861E+00
   -1.200000   16.74010  0.0000E+00  0.6629E-05  0.2119E-07  0.6068E-03  0.2887E-03  0.8999E+00
   -1.237499   16.74082  0.0000E+00  0.6441E-05  0.2216E-07  0.5650E-03  0.2603E-03  0.1098E+01
   -1.274998   16.74161  0.0000E+00  0.6224E-05  0.2358E-07  0.5019E-03  0.2341E-03  0.1664E+01
   -1.312497   16.74251  0.0000E+00  0.5959E-05  0.2576E-07  0.4369E-03  0.2089E-03  0.3037E+01
   -1.349996   16.74355  0.0000E+00  0.5621E-05  0.2940E-07  0.3272E-03  0.1849E-03  0.7250E+01
   -1.387494   16.74497  0.0000E+00  0.5174E-05  0.3598E-07  0.3008E-03  0.1598E-03  0.1833E+02
   -1.424992   16.74653  0.0000E+00  0.4384E-05  0.5589E-07  0.1260E-03  0.1402E-03  0.1472E+05
   -1.462490   16.75401  0.0000E+00  0.2617E-05  0.1385E-06  0.3999E-04  0.1068E-03 -0.6745E+04
   -1.499987   16.76689  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1149E-03  0.0000E+00
