 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5716E+16
   -0.037495    0.08676  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5604E+16
   -0.074990    0.17387  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5479E+16
   -0.112486    0.26113  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5344E+16
   -0.149982    0.34838  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5202E+16
   -0.187479    0.43550  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5055E+16
   -0.224975    0.52239  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4905E+16
   -0.262472    0.60897  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4751E+16
   -0.299969    0.69513  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4595E+16
   -0.337466    0.78080  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4439E+16
   -0.374964    0.86591  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4293E+16
   -0.412462    0.95061  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4153E+16
   -0.449960    1.03497  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4013E+16
   -0.487458    1.11897  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3872E+16
   -0.524956    1.20255  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.562454    1.28567  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3593E+16
   -0.599953    1.36829  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.637451    1.45038  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3317E+16
   -0.674950    1.53190  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.712448    1.61279  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3045E+16
   -0.749947    1.69303  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2928E+16
   -0.787445    1.77304  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2818E+16
   -0.824944    1.85296  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2708E+16
   -0.862443    1.93280  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2598E+16
   -0.899941    2.01255  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2490E+16
   -0.937439    2.09224  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2382E+16
   -0.974938    2.17185  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2276E+16
   -1.012436    2.25141  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -1.049934    2.33109  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.087432    2.41097  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -1.124930    2.49111  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1903E+16
   -1.162427    2.57272  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.199925    2.65621  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1764E+16
   -1.237422    2.74189  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1696E+16
   -1.274919    2.83037  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -1.312415    2.92362  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1602E+16
   -1.349912    3.02296  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.387408    3.13034  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1496E+16
   -1.424903    3.24867  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1423E+16
   -1.462399    3.38270  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1311E+16
   -1.499894    3.54092  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
