 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4945E+16
   -0.037497    0.07493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4869E+16
   -0.074994    0.15024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4786E+16
   -0.112492    0.22584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4699E+16
   -0.149990    0.30166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4606E+16
   -0.187489    0.37763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4510E+16
   -0.224987    0.45370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4410E+16
   -0.262486    0.52980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4305E+16
   -0.299985    0.60584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4198E+16
   -0.337485    0.68178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4089E+16
   -0.374984    0.75756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3985E+16
   -0.412484    0.83326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3884E+16
   -0.449984    0.90892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3781E+16
   -0.487484    0.98450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3677E+16
   -0.524984    1.05998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3573E+16
   -0.562484    1.13533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.599985    1.21053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3363E+16
   -0.637485    1.28554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3258E+16
   -0.674986    1.36035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3153E+16
   -0.712487    1.43491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3048E+16
   -0.749987    1.50922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2955E+16
   -0.787488    1.58357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2867E+16
   -0.824988    1.65805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.862489    1.73268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2690E+16
   -0.899989    1.80746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2602E+16
   -0.937490    1.88241  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2513E+16
   -0.974990    1.95752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2425E+16
   -1.012490    2.03282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2342E+16
   -1.049990    2.10851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2260E+16
   -1.087490    2.18465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2179E+16
   -1.124990    2.26133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2120E+16
   -1.162490    2.33948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2065E+16
   -1.199989    2.41942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -1.237488    2.50143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1957E+16
   -1.274987    2.58606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -1.312486    2.67508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1911E+16
   -1.349984    2.76970  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1896E+16
   -1.387482    2.87164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1887E+16
   -1.424980    2.98354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.462477    3.10966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1884E+16
   -1.499974    3.25758  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
