 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4991E+16
   -0.037494    0.07565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4912E+16
   -0.074988    0.15164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4826E+16
   -0.112482    0.22791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4735E+16
   -0.149977    0.30437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4638E+16
   -0.187472    0.38094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4538E+16
   -0.224967    0.45755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4433E+16
   -0.262462    0.53414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4324E+16
   -0.299958    0.61063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4213E+16
   -0.337454    0.68696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4100E+16
   -0.374950    0.76307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3993E+16
   -0.412447    0.83907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3889E+16
   -0.449943    0.91499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3784E+16
   -0.487440    0.99081  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3679E+16
   -0.524937    1.06650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3573E+16
   -0.562434    1.14204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3468E+16
   -0.599931    1.21742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3362E+16
   -0.637428    1.29260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.674925    1.36756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3150E+16
   -0.712422    1.44228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3044E+16
   -0.749919    1.51673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2951E+16
   -0.787417    1.59121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.824914    1.66582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.862411    1.74058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2685E+16
   -0.899908    1.81548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2596E+16
   -0.937405    1.89054  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2507E+16
   -0.974902    1.96577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -1.012399    2.04117  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2334E+16
   -1.049895    2.11695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2252E+16
   -1.087392    2.19319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -1.124888    2.26996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2111E+16
   -1.162385    2.34817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2055E+16
   -1.199881    2.42818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.237376    2.51023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1945E+16
   -1.274872    2.59490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1920E+16
   -1.312367    2.68394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1898E+16
   -1.349862    2.77859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1882E+16
   -1.387357    2.88057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1872E+16
   -1.424851    2.99252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1867E+16
   -1.462345    3.11872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1864E+16
   -1.499839    3.26678  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
