 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8037E+16
   -0.037494    0.12258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7681E+16
   -0.074989    0.24373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7326E+16
   -0.112483    0.36331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6975E+16
   -0.149978    0.48118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6628E+16
   -0.187474    0.59722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6286E+16
   -0.224969    0.71129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5950E+16
   -0.262465    0.82327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5612E+16
   -0.299962    0.93286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5280E+16
   -0.337458    1.03987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4956E+16
   -0.374955    1.14418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4680E+16
   -0.412451    1.24650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4432E+16
   -0.449948    1.34723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4190E+16
   -0.487445    1.44630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3954E+16
   -0.524943    1.54362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3720E+16
   -0.562440    1.63902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3493E+16
   -0.599938    1.73243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3273E+16
   -0.637435    1.82376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3061E+16
   -0.674933    1.91294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2857E+16
   -0.712430    1.99990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.749928    2.08457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2510E+16
   -0.787426    2.16819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2377E+16
   -0.824923    2.25122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2248E+16
   -0.862421    2.33368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -0.899918    2.41563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2001E+16
   -0.937416    2.49711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1883E+16
   -0.974913    2.57818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1768E+16
   -1.012410    2.65890  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.049907    2.73948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.087404    2.82003  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1448E+16
   -1.124901    2.90066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1375E+16
   -1.162398    2.98332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.199894    3.06866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1227E+16
   -1.237390    3.15712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1148E+16
   -1.274886    3.24955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1078E+16
   -1.312382    3.34862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9926E+15
   -1.349877    3.45613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8810E+15
   -1.387373    3.57467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7250E+15
   -1.424867    3.70812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4882E+15
   -1.462362    3.86273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8836E+14
   -1.499856    4.04965  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
