 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5613E+16
   -0.037500    0.08518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5510E+16
   -0.075000    0.17077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5399E+16
   -0.112500    0.25666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5279E+16
   -0.150001    0.34274  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5152E+16
   -0.187502    0.42888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5019E+16
   -0.225003    0.51496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4879E+16
   -0.262504    0.60088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.300006    0.68650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4585E+16
   -0.337508    0.77172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4434E+16
   -0.375010    0.85648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4292E+16
   -0.412512    0.94088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4154E+16
   -0.450015    1.02498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4016E+16
   -0.487518    1.10874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3878E+16
   -0.525020    1.19212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3739E+16
   -0.562523    1.27506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.600026    1.35752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3463E+16
   -0.637529    1.43946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3327E+16
   -0.675032    1.52084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3191E+16
   -0.712536    1.60162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3056E+16
   -0.750039    1.68175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2940E+16
   -0.787542    1.76166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2830E+16
   -0.825045    1.84150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2721E+16
   -0.862548    1.92127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2612E+16
   -0.900051    2.00098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2504E+16
   -0.937554    2.08063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2397E+16
   -0.975057    2.16023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2291E+16
   -1.012560    2.23979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2189E+16
   -1.050063    2.31946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2089E+16
   -1.087565    2.39933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1990E+16
   -1.125068    2.47944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1918E+16
   -1.162570    2.56105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1850E+16
   -1.200072    2.64456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1781E+16
   -1.237574    2.73029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1714E+16
   -1.275075    2.81886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1669E+16
   -1.312576    2.91221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1623E+16
   -1.350077    3.01171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1574E+16
   -1.387578    3.11927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1520E+16
   -1.425078    3.23783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1449E+16
   -1.462578    3.37211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1339E+16
   -1.500078    3.53053  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
