 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4876E+16
   -0.037494    0.07388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4779E+16
   -0.074988    0.14776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4683E+16
   -0.112483    0.22165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4587E+16
   -0.149978    0.29556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4492E+16
   -0.187473    0.36951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4398E+16
   -0.224968    0.44348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4303E+16
   -0.262464    0.51749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4207E+16
   -0.299960    0.59149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4110E+16
   -0.337456    0.66546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4011E+16
   -0.374952    0.73938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.412449    0.81334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3826E+16
   -0.449946    0.88736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3733E+16
   -0.487443    0.96141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3639E+16
   -0.524940    1.03548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3543E+16
   -0.562437    1.10952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3447E+16
   -0.599934    1.18352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3349E+16
   -0.637431    1.25744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3251E+16
   -0.674929    1.33124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3152E+16
   -0.712426    1.40490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3052E+16
   -0.749924    1.47839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.787421    1.55199  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2880E+16
   -0.824919    1.62577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2795E+16
   -0.862416    1.69976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2710E+16
   -0.899913    1.77394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.937410    1.84832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2539E+16
   -0.974908    1.92292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2453E+16
   -1.012405    1.99774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2373E+16
   -1.049902    2.07300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2294E+16
   -1.087398    2.14878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2215E+16
   -1.124895    2.22515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2159E+16
   -1.162391    2.30300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2105E+16
   -1.199887    2.38266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2051E+16
   -1.237383    2.46438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2001E+16
   -1.274879    2.54868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -1.312375    2.63734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1961E+16
   -1.349870    2.73151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -1.387365    2.83284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1943E+16
   -1.424859    2.94387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.462354    3.06870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1957E+16
   -1.499847    3.21464  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
