 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7340E+16
   -0.037498    0.11179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7049E+16
   -0.074996    0.22248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6767E+16
   -0.112494    0.33210  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6490E+16
   -0.149993    0.44062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6218E+16
   -0.187492    0.54801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5951E+16
   -0.224991    0.65421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5687E+16
   -0.262491    0.75915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5420E+16
   -0.299991    0.86263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5156E+16
   -0.337491    0.96454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4896E+16
   -0.374991    1.06477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4665E+16
   -0.412491    1.16376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4453E+16
   -0.449992    1.26175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4243E+16
   -0.487493    1.35867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4035E+16
   -0.524993    1.45445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3829E+16
   -0.562494    1.54896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3626E+16
   -0.599995    1.64212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.637497    1.73387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3234E+16
   -0.674998    1.82416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3046E+16
   -0.712499    1.91290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.750000    2.00005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2715E+16
   -0.787502    2.08652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -0.825003    2.17265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2449E+16
   -0.862504    2.25846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2318E+16
   -0.900005    2.34394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2190E+16
   -0.937506    2.42913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2064E+16
   -0.975007    2.51404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.012508    2.59867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1819E+16
   -1.050009    2.68316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1701E+16
   -1.087509    2.76755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1584E+16
   -1.125010    2.85189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1504E+16
   -1.162510    2.93836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1425E+16
   -1.200010    3.02758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1340E+16
   -1.237510    3.11997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1251E+16
   -1.275009    3.21634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1172E+16
   -1.312509    3.31931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1076E+16
   -1.350008    3.43060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9537E+15
   -1.387507    3.55271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7866E+15
   -1.425005    3.68939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5397E+15
   -1.462503    3.84667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1341E+15
   -1.500001    4.03536  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
