 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7634E+16
   -0.037499    0.11633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7337E+16
   -0.074997    0.23175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7035E+16
   -0.112497    0.34610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6731E+16
   -0.149996    0.45919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6427E+16
   -0.187496    0.57087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6123E+16
   -0.224996    0.68101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5823E+16
   -0.262497    0.78945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5519E+16
   -0.299997    0.89596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5221E+16
   -0.337498    1.00038  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4929E+16
   -0.374999    1.10260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4673E+16
   -0.412501    1.20317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4440E+16
   -0.450002    1.30238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4213E+16
   -0.487504    1.40021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3992E+16
   -0.525005    1.49658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3773E+16
   -0.562507    1.59140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3560E+16
   -0.600009    1.68459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3354E+16
   -0.637511    1.77612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3154E+16
   -0.675013    1.86594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2961E+16
   -0.712515    1.95398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2774E+16
   -0.750017    2.04021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2626E+16
   -0.787519    2.12564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2493E+16
   -0.825022    2.21066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2363E+16
   -0.862524    2.29529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2235E+16
   -0.900026    2.37956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2109E+16
   -0.937527    2.46349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1986E+16
   -0.975029    2.54710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1865E+16
   -1.012531    2.63042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1748E+16
   -1.050033    2.71358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1634E+16
   -1.087534    2.79665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1521E+16
   -1.125035    2.87966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1443E+16
   -1.162536    2.96477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1366E+16
   -1.200037    3.05260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1284E+16
   -1.237538    3.14358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1198E+16
   -1.275038    3.23855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1121E+16
   -1.312538    3.34012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1028E+16
   -1.350038    3.45007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9079E+15
   -1.387538    3.57097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7428E+15
   -1.425037    3.70667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+15
   -1.462536    3.86339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8442E+14
   -1.500035    4.05226  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
