 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5900E+16
   -0.037502    0.08959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5749E+16
   -0.075005    0.17905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5595E+16
   -0.112507    0.26832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5439E+16
   -0.150010    0.35733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5280E+16
   -0.187514    0.44601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5120E+16
   -0.225018    0.53432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.262522    0.62218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4794E+16
   -0.300026    0.70951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4630E+16
   -0.337530    0.79624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4466E+16
   -0.375035    0.88232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4313E+16
   -0.412540    0.96791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.450045    1.05310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.487550    1.13786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3877E+16
   -0.525055    1.22214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3733E+16
   -0.562560    1.30592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3590E+16
   -0.600066    1.38914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3448E+16
   -0.637572    1.47178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3307E+16
   -0.675077    1.55379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3168E+16
   -0.712583    1.63514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3030E+16
   -0.750088    1.71579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2911E+16
   -0.787594    1.79617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2798E+16
   -0.825100    1.87644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2687E+16
   -0.862605    1.95659  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2576E+16
   -0.900111    2.03663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2465E+16
   -0.937616    2.11656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -0.975122    2.19639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2248E+16
   -1.012627    2.27612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2146E+16
   -1.050132    2.35597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2045E+16
   -1.087637    2.43601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.125142    2.51631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.162647    2.59808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1802E+16
   -1.200151    2.68172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1730E+16
   -1.237655    2.76753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1661E+16
   -1.275159    2.85611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1613E+16
   -1.312663    2.94952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1564E+16
   -1.350166    3.04908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.387670    3.15670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1449E+16
   -1.425172    3.27528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.462675    3.40953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1244E+16
   -1.500177    3.56781  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
