 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7078E+16
   -0.037497    0.10773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6802E+16
   -0.074994    0.21437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6532E+16
   -0.112491    0.31988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6268E+16
   -0.149989    0.42424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6008E+16
   -0.187487    0.52742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5754E+16
   -0.224986    0.62938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5504E+16
   -0.262484    0.73009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5257E+16
   -0.299983    0.82943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5014E+16
   -0.337482    0.92734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4776E+16
   -0.374982    1.02378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4563E+16
   -0.412481    1.11911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4367E+16
   -0.449981    1.21356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4174E+16
   -0.487481    1.30709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3985E+16
   -0.524981    1.39968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3798E+16
   -0.562481    1.49128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3616E+16
   -0.599981    1.58186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.637481    1.67138  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.674981    1.75980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3091E+16
   -0.712482    1.84709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2924E+16
   -0.749982    1.93320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2785E+16
   -0.787482    2.01881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.824983    2.10419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.862483    2.18932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2400E+16
   -0.899983    2.27421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2274E+16
   -0.937483    2.35887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2151E+16
   -0.974983    2.44332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.012483    2.52755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1912E+16
   -1.049983    2.61179  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1798E+16
   -1.087483    2.69613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1685E+16
   -1.124982    2.78061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1601E+16
   -1.162482    2.86691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.199981    2.95554  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1431E+16
   -1.237480    3.04685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1342E+16
   -1.274978    3.14156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1268E+16
   -1.312477    3.24218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1181E+16
   -1.349975    3.35027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1075E+16
   -1.387473    3.46813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9359E+15
   -1.424970    3.59917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7364E+15
   -1.462467    3.74898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4151E+15
   -1.499964    3.92751  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
