 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5513E+16
   -0.037498    0.08364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5393E+16
   -0.074997    0.16735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5270E+16
   -0.112496    0.25109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5145E+16
   -0.149995    0.33480  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5018E+16
   -0.187495    0.41846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4888E+16
   -0.224995    0.50202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4757E+16
   -0.262495    0.58542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4623E+16
   -0.299996    0.66861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4488E+16
   -0.337496    0.75151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4351E+16
   -0.374997    0.83408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4221E+16
   -0.412498    0.91643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4096E+16
   -0.449999    0.99863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3970E+16
   -0.487501    1.08063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3843E+16
   -0.525002    1.16239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3715E+16
   -0.562504    1.24385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3587E+16
   -0.600005    1.32498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3459E+16
   -0.637507    1.40573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3330E+16
   -0.675009    1.48605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3202E+16
   -0.712511    1.56591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3075E+16
   -0.750013    1.64525  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2964E+16
   -0.787515    1.72447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2859E+16
   -0.825017    1.80371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2753E+16
   -0.862518    1.88295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.900020    1.96220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2543E+16
   -0.937522    2.04145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2439E+16
   -0.975024    2.12072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -1.012525    2.20000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2236E+16
   -1.050026    2.27948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2139E+16
   -1.087528    2.35923  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2042E+16
   -1.125029    2.43929  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1972E+16
   -1.162530    2.52088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1905E+16
   -1.200030    2.60439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1837E+16
   -1.237531    2.69010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1771E+16
   -1.275031    2.77861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1728E+16
   -1.312531    2.87186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1684E+16
   -1.350030    2.97114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1639E+16
   -1.387530    3.07831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1589E+16
   -1.425029    3.19618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1526E+16
   -1.462527    3.32932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1432E+16
   -1.500026    3.48587  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
