 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9275E+16
   -0.037494    0.14183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8757E+16
   -0.074988    0.28106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8244E+16
   -0.112482    0.41742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7739E+16
   -0.149977    0.55066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7244E+16
   -0.187472    0.68051  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6760E+16
   -0.224967    0.80677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6291E+16
   -0.262463    0.92920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5827E+16
   -0.299958    1.04739  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5379E+16
   -0.337454    1.16110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4950E+16
   -0.374951    1.27015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4606E+16
   -0.412447    1.37590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4315E+16
   -0.449944    1.47921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4036E+16
   -0.487440    1.58000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3768E+16
   -0.524937    1.67826  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3513E+16
   -0.562434    1.77394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3269E+16
   -0.599931    1.86700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.637428    1.95741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2816E+16
   -0.674925    2.04511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2605E+16
   -0.712423    2.13007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2405E+16
   -0.749920    2.21222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2260E+16
   -0.787417    2.29316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2135E+16
   -0.824914    2.37347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -0.862412    2.45317  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1895E+16
   -0.899909    2.53225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1779E+16
   -0.937406    2.61074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1666E+16
   -0.974903    2.68862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1555E+16
   -1.012400    2.76590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.049896    2.84319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1365E+16
   -1.087393    2.92070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1273E+16
   -1.124889    2.99854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1188E+16
   -1.162385    3.07731  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1105E+16
   -1.199881    3.15734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1021E+16
   -1.237377    3.23902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9407E+15
   -1.274873    3.32323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8773E+15
   -1.312368    3.41293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8048E+15
   -1.349863    3.51000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7143E+15
   -1.387358    3.61714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5890E+15
   -1.424852    3.73839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3944E+15
   -1.462346    3.88022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5232E+14
   -1.499840    4.05405  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
