 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5492E+16
   -0.037500    0.08332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5373E+16
   -0.075000    0.16671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5251E+16
   -0.112500    0.25012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5126E+16
   -0.150001    0.33350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5000E+16
   -0.187502    0.41683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.225004    0.50005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4741E+16
   -0.262505    0.58311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4608E+16
   -0.300007    0.66596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4473E+16
   -0.337509    0.74852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4337E+16
   -0.375011    0.83075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4209E+16
   -0.412514    0.91278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.450016    0.99465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.487519    1.07634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3835E+16
   -0.525022    1.15779  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3709E+16
   -0.562525    1.23896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3582E+16
   -0.600028    1.31982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3455E+16
   -0.637532    1.40031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3328E+16
   -0.675035    1.48040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3201E+16
   -0.712538    1.56004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3075E+16
   -0.750041    1.63919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2966E+16
   -0.787545    1.71824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2861E+16
   -0.825048    1.79731  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2757E+16
   -0.862551    1.87640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2653E+16
   -0.900055    1.95552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2548E+16
   -0.937558    2.03465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2445E+16
   -0.975061    2.11381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2341E+16
   -1.012564    2.19300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2243E+16
   -1.050066    2.27239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2146E+16
   -1.087569    2.35207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.125072    2.43207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1980E+16
   -1.162574    2.51360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1914E+16
   -1.200076    2.59704  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -1.237578    2.68267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1780E+16
   -1.275079    2.77110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1737E+16
   -1.312581    2.86424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1695E+16
   -1.350082    2.96340  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1650E+16
   -1.387583    3.07042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1602E+16
   -1.425083    3.18810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1541E+16
   -1.462583    3.32099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1450E+16
   -1.500083    3.47721  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
