 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1341E-04  0.9246E-06  0.1890E-04  0.2429E-01  0.3069E-02
   -0.037492    0.00624  0.0000E+00  0.1126E-04  0.3642E-06  0.3398E-04  0.1632E-01  0.7218E-02
   -0.074985    0.00954  0.0000E+00  0.9673E-05  0.2035E-06  0.4440E-04  0.1273E-01  0.1257E-01
   -0.112477    0.01196  0.0000E+00  0.8381E-05  0.1306E-06  0.5147E-04  0.1038E-01  0.1949E-01
   -0.149970    0.01397  0.0000E+00  0.7289E-05  0.9026E-07  0.5587E-04  0.8663E-02  0.2845E-01
   -0.187464    0.01576  0.0000E+00  0.6346E-05  0.6524E-07  0.5800E-04  0.7313E-02  0.4005E-01
   -0.224958    0.01740  0.0000E+00  0.5510E-05  0.4847E-07  0.5804E-04  0.6209E-02  0.5477E-01
   -0.262451    0.01900  0.0000E+00  0.4749E-05  0.3648E-07  0.5688E-04  0.5273E-02  0.7883E-01
   -0.299946    0.02057  0.0000E+00  0.4067E-05  0.2771E-07  0.5434E-04  0.4484E-02  0.1162E+00
   -0.337440    0.02218  0.0000E+00  0.3460E-05  0.2118E-07  0.5065E-04  0.3813E-02  0.1783E+00
   -0.374935    0.02390  0.0000E+00  0.2921E-05  0.1624E-07  0.4605E-04  0.3232E-02  0.3066E+00
   -0.412429    0.02599  0.0000E+00  0.2444E-05  0.1246E-07  0.4085E-04  0.2724E-02  0.7780E+00
   -0.449924    0.02965  0.0000E+00  0.2022E-05  0.9540E-08  0.3533E-04  0.2269E-02  0.3511E+01
   -0.487420    0.03567  0.0000E+00  0.1651E-05  0.7249E-08  0.2973E-04  0.1864E-02  0.2633E+02
   -0.524915    0.04363  0.0000E+00  0.1323E-05  0.5434E-08  0.2458E-04  0.1503E-02  0.2799E+03
   -0.562410    0.05271  0.0000E+00  0.1040E-05  0.4013E-08  0.1956E-04  0.1200E-02  0.3674E+04
   -0.599906    0.06291  0.0000E+00  0.7981E-06  0.2906E-08  0.1485E-04  0.9443E-03  0.5416E+05
   -0.637401    0.07432  0.0000E+00  0.5936E-06  0.2050E-08  0.1058E-04  0.7298E-03  0.8410E+06
   -0.674897    0.08723  0.0000E+00  0.4229E-06  0.1392E-08  0.6858E-05  0.5499E-03  0.1328E+08
   -0.712392    0.10242  0.0000E+00  0.2826E-06  0.8918E-09  0.3821E-05  0.3990E-03  0.2146E+09
   -0.749888    0.12166  0.0000E+00  0.1690E-06  0.5167E-09  0.1473E-05  0.2731E-03  0.5998E+10
   -0.787384    0.15225  0.0000E+00  0.7423E-07  0.2242E-09  0.1271E-06  0.1661E-03  0.1830E+12
   -0.824879    0.20742  0.0000E+00  0.1529E-07  0.4647E-10  0.1366E-07  0.6251E-04  0.5505E+13
   -0.862375    0.28884  0.0000E+00  0.2251E-08  0.6987E-11  0.3088E-08  0.1552E-04  0.1355E+15
   -0.899871    0.36696  0.0000E+00  0.3041E-09  0.9626E-12  0.6410E-09  0.3502E-05  0.3599E+15
   -0.937366    0.43987  0.0000E+00  0.3989E-10  0.1286E-12  0.1584E-09  0.7574E-06  0.6626E+15
   -0.974861    0.51284  0.0000E+00  0.5155E-11  0.1694E-13  0.1000E-09  0.1586E-06  0.1162E+16
   -1.012357    0.59029  0.0000E+00  0.6810E-12  0.2252E-14  0.1000E-09  0.2763E-07  0.1550E+16
   -1.049852    0.66569  0.0000E+00  0.1117E-12  0.3421E-15  0.1000E-09  0.4525E-08  0.1828E+16
   -1.087347    0.73811  0.0000E+00  0.4387E-13  0.1048E-15  0.1000E-09  0.7142E-09  0.2096E+16
   -1.124842    0.80811  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1084E-09  0.3155E+16
   -1.162336    0.89837  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1578E-10  0.4793E+16
   -1.199831    1.01455  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2194E-11  0.6879E+16
   -1.237325    1.15991  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2749E-12  0.7876E+16
   -1.274819    1.33654  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2589E-13  0.8375E+16
   -1.312312    1.53898  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2230E-14  0.8724E+16
   -1.349806    1.77021  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1735E-15  0.8829E+16
   -1.387299    2.03282  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1200E-16  0.8585E+16
   -1.424792    2.32870  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7224E-18  0.7887E+16
   -1.462284    2.65877  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3825E-19  0.6647E+16
   -1.499776    3.02278  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3818E-19  0.0000E+00
