 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5246E+16
   -0.037498    0.07955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5131E+16
   -0.074996    0.15906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5019E+16
   -0.112494    0.23857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4907E+16
   -0.149992    0.31808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4795E+16
   -0.187491    0.39759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4682E+16
   -0.224990    0.47706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4567E+16
   -0.262490    0.55647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4449E+16
   -0.299990    0.63575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4330E+16
   -0.337489    0.71487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4210E+16
   -0.374990    0.79377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4096E+16
   -0.412490    0.87256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3986E+16
   -0.449990    0.95130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3874E+16
   -0.487491    1.02994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3762E+16
   -0.524992    1.10846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3648E+16
   -0.562493    1.18682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3534E+16
   -0.599994    1.26499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3420E+16
   -0.637495    1.34293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3306E+16
   -0.674996    1.42062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3191E+16
   -0.712497    1.49801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3076E+16
   -0.749998    1.57507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2976E+16
   -0.787499    1.65214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2880E+16
   -0.825000    1.72933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2784E+16
   -0.862501    1.80664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2688E+16
   -0.900002    1.88407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2591E+16
   -0.937503    1.96162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2495E+16
   -0.975004    2.03930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -1.012505    2.11710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2306E+16
   -1.050005    2.19522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2216E+16
   -1.087506    2.27375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2126E+16
   -1.125006    2.35273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2061E+16
   -1.162506    2.43324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.200006    2.51562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1935E+16
   -1.237506    2.60016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1875E+16
   -1.275005    2.68741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1839E+16
   -1.312505    2.77926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1805E+16
   -1.350003    2.87695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1773E+16
   -1.387502    2.98226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1740E+16
   -1.425000    3.09787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1702E+16
   -1.462498    3.22814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -1.499996    3.38086  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
