 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.67452  0.0000E+00  0.9898E-04  0.3212E-04  0.4590E-04  0.9038E-01  0.2211E-01
   -0.037493    0.71371  0.0000E+00  0.5976E-04  0.8720E-05  0.7647E-04  0.3735E-01  0.9707E-02
   -0.074986    0.72043  0.0000E+00  0.4571E-04  0.3958E-05  0.8763E-04  0.2888E-01  0.7752E-02
   -0.112480    0.72525  0.0000E+00  0.3764E-04  0.2184E-05  0.9732E-04  0.2446E-01  0.9011E-02
   -0.149974    0.72914  0.0000E+00  0.3194E-04  0.1326E-05  0.1067E-03  0.2116E-01  0.1177E-01
   -0.187468    0.73250  0.0000E+00  0.2766E-04  0.8630E-06  0.1148E-03  0.1851E-01  0.1473E-01
   -0.224963    0.73550  0.0000E+00  0.2428E-04  0.5927E-06  0.1212E-03  0.1629E-01  0.1794E-01
   -0.262458    0.73825  0.0000E+00  0.2147E-04  0.4242E-06  0.1265E-03  0.1437E-01  0.2239E-01
   -0.299953    0.74079  0.0000E+00  0.1910E-04  0.3142E-06  0.1302E-03  0.1272E-01  0.2782E-01
   -0.337448    0.74318  0.0000E+00  0.1706E-04  0.2393E-06  0.1323E-03  0.1129E-01  0.3424E-01
   -0.374944    0.74545  0.0000E+00  0.1528E-04  0.1862E-06  0.1329E-03  0.1003E-01  0.4186E-01
   -0.412440    0.74764  0.0000E+00  0.1371E-04  0.1474E-06  0.1320E-03  0.8916E-02  0.5084E-01
   -0.449936    0.74976  0.0000E+00  0.1230E-04  0.1181E-06  0.1296E-03  0.7915E-02  0.6126E-01
   -0.487432    0.75185  0.0000E+00  0.1102E-04  0.9551E-07  0.1259E-03  0.7011E-02  0.7388E-01
   -0.524928    0.75393  0.0000E+00  0.9833E-05  0.7758E-07  0.1220E-03  0.6188E-02  0.9364E-01
   -0.562424    0.75600  0.0000E+00  0.8748E-05  0.6327E-07  0.1169E-03  0.5455E-02  0.1189E+00
   -0.599921    0.75809  0.0000E+00  0.7757E-05  0.5174E-07  0.1107E-03  0.4798E-02  0.1519E+00
   -0.637417    0.76021  0.0000E+00  0.6852E-05  0.4239E-07  0.1038E-03  0.4208E-02  0.1959E+00
   -0.674914    0.76241  0.0000E+00  0.6028E-05  0.3476E-07  0.9632E-04  0.3675E-02  0.2559E+00
   -0.712410    0.76470  0.0000E+00  0.5279E-05  0.2850E-07  0.8836E-04  0.3195E-02  0.3406E+00
   -0.749907    0.76713  0.0000E+00  0.4599E-05  0.2335E-07  0.8005E-04  0.2760E-02  0.4674E+00
   -0.787403    0.76979  0.0000E+00  0.3983E-05  0.1911E-07  0.7160E-04  0.2367E-02  0.6685E+00
   -0.824900    0.77281  0.0000E+00  0.3428E-05  0.1560E-07  0.6322E-04  0.2011E-02  0.1018E+01
   -0.862396    0.77641  0.0000E+00  0.2929E-05  0.1271E-07  0.5513E-04  0.1688E-02  0.1733E+01
   -0.899893    0.78123  0.0000E+00  0.2478E-05  0.1030E-07  0.4752E-04  0.1395E-02  0.3827E+01
   -0.937389    0.79085  0.0000E+00  0.2069E-05  0.8282E-08  0.4108E-04  0.1118E-02  0.2397E+02
   -0.974886    0.82642  0.0000E+00  0.1736E-05  0.6686E-08  0.3570E-04  0.8523E-03  0.4159E+03
   -1.012382    0.88203  0.0000E+00  0.1475E-05  0.5451E-08  0.3145E-04  0.6489E-03  0.9665E+04
   -1.049878    0.93078  0.0000E+00  0.1256E-05  0.4453E-08  0.2751E-04  0.5079E-03  0.2129E+06
   -1.087374    0.96617  0.0000E+00  0.1068E-05  0.3633E-08  0.2387E-04  0.3993E-03  0.4142E+07
   -1.124870    0.98804  0.0000E+00  0.9033E-06  0.2958E-08  0.2023E-04  0.3127E-03  0.2086E+09
   -1.162365    1.01991  0.0000E+00  0.7616E-06  0.2404E-08  0.1681E-04  0.2414E-03  0.1285E+11
   -1.199860    1.06576  0.0000E+00  0.6397E-06  0.1952E-08  0.1353E-04  0.1843E-03  0.8140E+12
   -1.237356    1.12635  0.0000E+00  0.5313E-06  0.1574E-08  0.1049E-04  0.1365E-03  0.5768E+14
   -1.274850    1.20655  0.0000E+00  0.4331E-06  0.1253E-08  0.7993E-05  0.9502E-04  0.1482E+16
   -1.312345    1.30043  0.0000E+00  0.3453E-06  0.9837E-09  0.5775E-05  0.6376E-04  0.3050E+16
   -1.349839    1.41746  0.0000E+00  0.2701E-06  0.7667E-09  0.3808E-05  0.4125E-04  0.3717E+16
   -1.387333    1.56442  0.0000E+00  0.2025E-06  0.5905E-09  0.2097E-05  0.2539E-04  0.4781E+16
   -1.424827    1.75123  0.0000E+00  0.1308E-06  0.4421E-09  0.7454E-06  0.1404E-04  0.5636E+16
   -1.462320    1.99438  0.0000E+00  0.4362E-07  0.4553E-09  0.1436E-06  0.5942E-05  0.5600E+16
   -1.499814    2.30641  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6360E-05  0.0000E+00
