 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8353E+16
   -0.037494    0.12748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7989E+16
   -0.074988    0.25375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7617E+16
   -0.112482    0.37853  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7241E+16
   -0.149977    0.50155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6862E+16
   -0.187472    0.62253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6484E+16
   -0.224967    0.74124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6109E+16
   -0.262462    0.85743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5730E+16
   -0.299958    0.97069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5357E+16
   -0.337454    1.08078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4993E+16
   -0.374950    1.18750  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4688E+16
   -0.412447    1.29172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4420E+16
   -0.449943    1.39400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4159E+16
   -0.487440    1.49423  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3905E+16
   -0.524937    1.59233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3657E+16
   -0.562434    1.68815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3418E+16
   -0.599931    1.78162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3188E+16
   -0.637428    1.87267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2968E+16
   -0.674925    1.96122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2756E+16
   -0.712422    2.04721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2554E+16
   -0.749919    2.13057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2403E+16
   -0.787416    2.21267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2271E+16
   -0.824914    2.29403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2144E+16
   -0.862411    2.37471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2021E+16
   -0.899908    2.45476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1902E+16
   -0.937405    2.53424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1788E+16
   -0.974902    2.61322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1677E+16
   -1.012399    2.69178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1574E+16
   -1.049895    2.77024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1475E+16
   -1.087392    2.84875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1378E+16
   -1.124888    2.92746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1305E+16
   -1.162384    3.00795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1234E+16
   -1.199880    3.09082  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1160E+16
   -1.237376    3.17650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1085E+16
   -1.274871    3.26590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1020E+16
   -1.312367    3.36171  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9421E+15
   -1.349862    3.46580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8404E+15
   -1.387356    3.58083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6969E+15
   -1.424851    3.71078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4753E+15
   -1.462345    3.86207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9305E+14
   -1.499838    4.04610  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
