 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6930E+16
   -0.037498    0.10544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6673E+16
   -0.074997    0.20996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6418E+16
   -0.112496    0.31347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6165E+16
   -0.149996    0.41591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5916E+16
   -0.187495    0.51721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5669E+16
   -0.224995    0.61733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5427E+16
   -0.262495    0.71622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5188E+16
   -0.299996    0.81378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4952E+16
   -0.337497    0.90997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4722E+16
   -0.374997    1.00471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4515E+16
   -0.412498    1.09836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4322E+16
   -0.450000    1.19109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4133E+16
   -0.487501    1.28288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3948E+16
   -0.525003    1.37370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3767E+16
   -0.562504    1.46354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3589E+16
   -0.600006    1.55238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3416E+16
   -0.637508    1.64017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3246E+16
   -0.675010    1.72689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3081E+16
   -0.712512    1.81251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2919E+16
   -0.750014    1.89699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2782E+16
   -0.787515    1.98094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2654E+16
   -0.825017    2.06456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.862519    2.14787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2405E+16
   -0.900021    2.23087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2282E+16
   -0.937523    2.31357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2162E+16
   -0.975024    2.39600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2044E+16
   -1.012526    2.47815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -1.050027    2.56029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1824E+16
   -1.087529    2.64252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1716E+16
   -1.125030    2.72490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1635E+16
   -1.162531    2.80887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1556E+16
   -1.200031    2.89485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1474E+16
   -1.237532    2.98319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1391E+16
   -1.275032    3.07456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1327E+16
   -1.312532    3.17132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1254E+16
   -1.350032    3.27497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1168E+16
   -1.387531    3.38762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1058E+16
   -1.425030    3.51251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9036E+15
   -1.462529    3.65488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6568E+15
   -1.500027    3.82406  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
