 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4860E+16
   -0.037493    0.07363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4780E+16
   -0.074987    0.14752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4690E+16
   -0.112481    0.22153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4594E+16
   -0.149976    0.29555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4495E+16
   -0.187471    0.36953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4392E+16
   -0.224966    0.44341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.262461    0.51715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4182E+16
   -0.299956    0.59070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4076E+16
   -0.337452    0.66404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3969E+16
   -0.374948    0.73714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3869E+16
   -0.412444    0.81011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3773E+16
   -0.449940    0.88301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3677E+16
   -0.487437    0.95584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3581E+16
   -0.524934    1.02858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3486E+16
   -0.562430    1.10124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3391E+16
   -0.599927    1.17381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3296E+16
   -0.637424    1.24628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3201E+16
   -0.674921    1.31863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3106E+16
   -0.712418    1.39085  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3011E+16
   -0.749915    1.46292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2927E+16
   -0.787412    1.53508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2846E+16
   -0.824909    1.60745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.862406    1.68001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2684E+16
   -0.899903    1.75277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2602E+16
   -0.937399    1.82574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -0.974896    1.89893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2437E+16
   -1.012393    1.97235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2361E+16
   -1.049889    2.04622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2287E+16
   -1.087385    2.12063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2213E+16
   -1.124882    2.19566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2157E+16
   -1.162378    2.27208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2105E+16
   -1.199873    2.35018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2053E+16
   -1.237369    2.43022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2005E+16
   -1.274864    2.51270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1986E+16
   -1.312359    2.59936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1974E+16
   -1.349854    2.69135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1970E+16
   -1.387348    2.79033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1976E+16
   -1.424842    2.89881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1996E+16
   -1.462336    3.02091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.499830    3.16399  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
