 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5207E+16
   -0.037499    0.07894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5091E+16
   -0.074999    0.15781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4973E+16
   -0.112499    0.23657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4855E+16
   -0.149999    0.31518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4735E+16
   -0.187499    0.39361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4615E+16
   -0.225000    0.47184  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4494E+16
   -0.262501    0.54985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4373E+16
   -0.300002    0.62760  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4252E+16
   -0.337504    0.70506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4131E+16
   -0.375005    0.78220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4018E+16
   -0.412507    0.85916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3909E+16
   -0.450009    0.93601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3801E+16
   -0.487512    1.01273  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3692E+16
   -0.525014    1.08930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3584E+16
   -0.562516    1.16571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3476E+16
   -0.600019    1.24195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3367E+16
   -0.637522    1.31798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.675024    1.39378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3151E+16
   -0.712527    1.46934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3043E+16
   -0.750030    1.54462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2948E+16
   -0.787532    1.61992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2857E+16
   -0.825035    1.69536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2766E+16
   -0.862538    1.77094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.900040    1.84664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2583E+16
   -0.937543    1.92249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2491E+16
   -0.975045    1.99848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2400E+16
   -1.012548    2.07463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2314E+16
   -1.050050    2.15115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2230E+16
   -1.087552    2.22814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2146E+16
   -1.125054    2.30567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2084E+16
   -1.162556    2.38465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2025E+16
   -1.200057    2.46539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.237558    2.54817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1907E+16
   -1.275059    2.63350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1878E+16
   -1.312560    2.72326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1851E+16
   -1.350061    2.81864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1828E+16
   -1.387561    2.92136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1809E+16
   -1.425061    3.03404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1792E+16
   -1.462560    3.16095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1771E+16
   -1.500059    3.30971  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
