 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6389E+16
   -0.037498    0.09711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6194E+16
   -0.074996    0.19379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5997E+16
   -0.112494    0.28996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5800E+16
   -0.149993    0.38557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5603E+16
   -0.187492    0.48056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5406E+16
   -0.224991    0.57487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5209E+16
   -0.262491    0.66844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5012E+16
   -0.299991    0.76118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4816E+16
   -0.337491    0.85302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4622E+16
   -0.374991    0.94389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4443E+16
   -0.412491    1.03404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4275E+16
   -0.449992    1.12359  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4108E+16
   -0.487492    1.21249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3943E+16
   -0.524993    1.30072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3779E+16
   -0.562494    1.38823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.599995    1.47498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3458E+16
   -0.637497    1.56092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3301E+16
   -0.674998    1.64603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3146E+16
   -0.712499    1.73025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2994E+16
   -0.750000    1.81355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2864E+16
   -0.787502    1.89644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2742E+16
   -0.825003    1.97912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2621E+16
   -0.862504    2.06158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2501E+16
   -0.900005    2.14383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2383E+16
   -0.937506    2.22587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2266E+16
   -0.975007    2.30770  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2150E+16
   -1.012508    2.38934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2041E+16
   -1.050009    2.47099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1933E+16
   -1.087509    2.55274  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1827E+16
   -1.125010    2.63465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1748E+16
   -1.162510    2.71810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.200010    2.80353  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1594E+16
   -1.237510    2.89125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1516E+16
   -1.275009    2.98192  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.312509    3.07773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1394E+16
   -1.350008    3.18011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1321E+16
   -1.387506    3.29108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1230E+16
   -1.425005    3.41373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1106E+16
   -1.462503    3.55306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9113E+15
   -1.500001    3.71796  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
