 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7481E+16
   -0.037502    0.11396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7200E+16
   -0.075004    0.22713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6916E+16
   -0.112507    0.33936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6631E+16
   -0.150010    0.45052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6345E+16
   -0.187513    0.56047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6061E+16
   -0.225017    0.66910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5778E+16
   -0.262521    0.77627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5491E+16
   -0.300025    0.88174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5207E+16
   -0.337529    0.98535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4928E+16
   -0.375034    1.08701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4682E+16
   -0.412538    1.18718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4456E+16
   -0.450043    1.28615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.487548    1.38384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4018E+16
   -0.525054    1.48020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3802E+16
   -0.562559    1.57509  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.600064    1.66845  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3387E+16
   -0.637570    1.76021  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3189E+16
   -0.675075    1.85032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2996E+16
   -0.712581    1.93873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2809E+16
   -0.750086    2.02537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2661E+16
   -0.787592    2.11123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.825097    2.19670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2395E+16
   -0.862603    2.28178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -0.900108    2.36651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2139E+16
   -0.937614    2.45090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -0.975119    2.53498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1892E+16
   -1.012624    2.61877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1774E+16
   -1.050129    2.70240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1657E+16
   -1.087634    2.78591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1543E+16
   -1.125139    2.86935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1464E+16
   -1.162643    2.95490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1387E+16
   -1.200148    3.04321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.237652    3.13469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1218E+16
   -1.275156    3.23018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1140E+16
   -1.312659    3.33228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1046E+16
   -1.350162    3.44278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9255E+15
   -1.387665    3.56421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7596E+15
   -1.425168    3.70042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5122E+15
   -1.462671    3.85762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1012E+15
   -1.500172    4.04687  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
